key,0,1
11,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_012","Mais cette saloperie de pita dément, lui, ne meurt pas... Et en plus sa floraison décuple son agressivité<Indent/>! Et comme il fait de nombreuses victimes humaines, on a décidé qu'il était temps de l'éliminer."
12,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_020","T'as déjà vu des suce-sang<Indent/>? Ce sont des espèces de créatures dégoûtantes qui s'abreuvent du sang des bêtes sur lesquelles elles s'accrochent. Elles sont sacrément dangereuses, et on dit qu'elles viennent d'un autre monde..."
13,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_021","“Chupacabra”, c'est le nom qu'on leur donnait par le passé. De ce que j'ai entendu dire, c'est comme ça que les marins appelaient des monstres suceurs de sang qui rôdaient au Tural, autrefois."
14,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_022","Sauf que der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment, y en a un qui a fait plusieurs morts, et les gens recommencent à l'appeler comme ça. Maintenant qu'il a pris goût au sang des humains, il va cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas s'arrêter, alors il faut vite l'éliminer."
15,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_030","Nechukiho... Son nom vient de la langue des Pelupelu, et signifie “arbre rusé”."
16,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_031","Mais moi, je crois pas qu'il soit si rusé que ça. Y se contente juste de frapper les gens avec ses branches dès qu'il en voit passer près de lui. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il a tué quelques jeunes bergers et des marchands comme ça."
17,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_032","Et pis, je sais pas s'il est increvable ou quoi, mais on a beau l'abattre, il réapparaît à chaque fois autre part. Certains disent qu'il est possédé par un esprit, ou qu'il transfère sa conscience à un autre arbre grâce à ses racines, mais personne ne sait vraiment."
18,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_040","Tu connais les insectes tueurs qu'on appelle les guêpes pepsis<Indent/>? On les trouve par ici, tu en as peut-être déjà vu. Lorsque leur colonie atteint une certaine taille, une nouvelle reine émerge et fonde son propre essaim avec la moitié d'entre eux."
19,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_041","Des marins m'ont dit qu'ils en avaient même vu de l'autre côté de l'océan... Ils sont trop dangereux pour qu'on les laisse se multiplier sans rien faire, alors si tu croises la reine des guêpes, je compte sur toi pour l'exterminer."
20,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_042","Ah, mais fais bien attention, hein<Indent/>! Ces bestioles émettent des phéromones qui leur permettent de contrôler les êtres vivants, et les humains font pas exception<Indent/>!"
21,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_050","Kirlirger est un épéiste yok huy qui a attaqué plusieurs marchands ambulants et des touristes. Il a fait beaucoup de victimes..."
22,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_051","Et le pire, c'est qu'il fait pas ça juste pour les dépouiller... Ce qu'il veut, c'est entendre ses proies pleurer et les voir se vider de leur sang. Il est tellement dérangé que même les membres de son propre peuple le détestent."
23,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_052","Les Yok Huy sont de fiers guerriers, et ils se battent à la loyale, d'habitude... Mais pas lui. Il est capable de n'importe quel coup bas s'il sent que son adversaire est fort."
24,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_053","Bol Ogaw peut en témoigner, il a déjà essayé de le traquer. Mais Kirlirger a profité du brouillard et de la nuit pour l'attaquer lâchement, et Bol Ogaw n'a réussi à s'en sortir que de justesse. Il était bien amoché, et a dû rester alité un moment."
25,"TEXT_CTSHNT70RISKYMOBURQOPACHA_00898_XAXRRUQ_000_054","Normalement, on le remarque quand un Yok Huy s'approche... Alors comment est-ce qu'il a pu prendre Bol Ogaw par surprise<Indent/>? C'est un mystère. Fais donc bien attention à toi, hein<Indent/>!"
