0,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_000,"Hm ? Oh mais je vous reconnais, ja. Vous êtes l'aventurière invitée par Son Altesse Wuk Lamat. Si je peux vous aider, dites-le-moi."
1,TEXT_REGYOK6TULIYOLLAL_00864_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_REGYOK6TULIYOLLAL_00864_A1_000_001,Votre interlocuteur
3,TEXT_REGYOK6TULIYOLLAL_00864_A1_000_002,Cet endroit
4,TEXT_REGYOK6TULIYOLLAL_00864_A1_000_003,Rien en particulier
5,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_010,"Ah, vous n'avez sûrement pas trop l'habitude de voir des Mamool Ja par chez vous. Je suis un Boonewa, la magie est pour ainsi dire dans mon sang."
6,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_011,"J'ai quitté Mamook, ma ville natale, pour faire un voyage initiatique. En peaufinant ma maîtrise des arts magiques, j'ai pu me rendre compte à quel point notre monde est vaste et plein de surprises."
7,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_012,"Je pensais visiter aussi Éorzéa, mais finalement je vais rester au Tural, ja. Notre continent s'est révélé plus passionnant que je l'imaginais. Je vais donc continuer d'apprendre la magie ici."
8,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_020,"Vous vous trouvez à Tuliyollal, la capitale de notre royaume. C'est ici que l'Aurarque règne sur tous les peuples fédérés du Tural. "
9,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_021,Cette ville a vu le jour il y a environ huit décennies. C'est notre bon Gulool Ja Ja qui a ordonné sa con­struc­tion autour des ruines d'un ancien temple.
10,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_022,"C'était la première fois que tous les peuples du Tural s'unissaient pour bâtir une telle cité. L'Aurarque a veillé à ce que toutes les cultures soient représentées et respectées. Tuliyollal est ré­vo­lu­tion­nai­re sous bien des aspects, ja !"
11,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_030,"D'ailleurs, j'ai cru comprendre que notre bon roi se préparait à passer le flambeau. Il faut dire qu'il n'est plus tout jeune, ja... On peut dire que vous tombez à pic !"
12,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_040,"D'ailleurs, vous avez assisté à la cérémonie d'intronisation ? J'ai été ému de voir Wuk Lamat et Koana devenir respectivement Aurarque de la Force et Aurarque de la Raison. Souhaitons-leur un règne prospère, ja !"
13,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_050,"Dire que ces satanées machines continuent de nous jeter des regards méprisants, vautrées dans leur forteresse volante... Qu'elles essayent un peu de poser le pied sur notre terre, on va leur montrer de quel bois les Turaliens se chauffent, ja !"
14,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_060,"Cette ville est née des efforts conjugués de tous les peuples du Tural. Je suis fier d'en faire partie, ja !"
15,TEXT_REGYOK6TULIYOLLAL_00864_HAKEELJA_000_070,"Wuk Lamat est revenue victorieuse dans notre belle capitale, ja ! Nous allons devoir surmonter bien d'autres épreuves, mais rien ne semble impossible pour nos deux Aurarques !"
16,TEXT_REGYOK6TULIYOLLAL_00864_TALK_ACTOR,（★未使用／削除予定★）
