key,0,1
12,"TEXT_CTSDDD2REWARD_00826_TEST_EXCHANGE_MENU_TITLE","Créer <SheetFr(Item,1,23166,1,1)/><Indent/>?
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>* Les degrés d'amélioration des substrats magiques seront chacun réduits de 10 points.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
13,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_110","Vous désirez cristalliser l'éther emmagasiné dans les substrats magiques<Indent/>? Je crains hélas qu'il vous soit nécessaire d'aller plus haut dans votre exploration du Pilier des Cieux avant que je puisse vous aider..."
14,"TEXT_CTSDDD2REWARD_00826_SYSTEM_100_111","Pour créer <SheetFr(Item,1,23166,1,1)/>, vous devez avoir franchi l'étage 30 du Pilier des Cieux et terminé la quête qui s'ensuit."
15,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_110","Je suis désolée, mais vos substrats magiques n'ont pas accumulé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'éther pour que cette énergie puisse être cristallisée. Vous devriez sans doute retourner dans le Pilier des Cieux et poursuivre votre exploration."
16,"TEXT_CTSDDD2REWARD_00826_SYSTEM_000_111","Pour créer <SheetFr(Item,1,23166,1,1)/>, chacun de vos substrats magiques doit avoir au moins atteint le degré d'amélioration 10."
17,"TEXT_CTSDDD2REWARD_00826_ABOUT_MENU_TITLE","Sur quoi vous renseignez-vous<Indent/>?"
18,"TEXT_CTSDDD2REWARD_00826_START_ABOUT_TOKEN","Les échanges d'objets"
19,"TEXT_CTSDDD2REWARD_00826_START_ABOUT","Emporter des substrats magiques"
20,"TEXT_CTSDDD2REWARD_00826_ABOUT_BACK","Retour"
21,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_150","Si vous m'apportez <SheetFr(Item,2,23164,2,1)/> que vous trouvez dans le Pilier des Cieux, je vous les échangerai contre des articles très spéciaux que je garde en réserve."
22,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_151","Ils recèlent une puissante énergie magique et ont divers usages, alors considérez que vous n'y perdrez pas au change."
23,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_160","On trouve divers objets de grande valeur dans le Pilier des Cieux, dont notamment <SheetFr(Item,2,23164,2,1)/>."
24,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_161","Si vous me les apportez, je pourrai les utiliser pour fabriquer, grâce au savoir-faire que j'ai acquis au sein de l'Onishishu, des articles qui vous seront très utiles dans votre exploration des lieux."
25,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_200","Vous voulez utiliser vos substrats magiques hors du Pilier des Cieux<Indent/>? Pour cela, il est nécessaire de cristalliser l'éther qu'ils recèlent au préalable, chose assez difficile pour nous autres, euh, pirates de la Confédération..."
26,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_201","Je pense que vous devriez d'abord vous concentrer sur votre exploration de cette étrange tour et essayer d'aller aussi haut que possible. Nous verrons plus tard ce qu'il sera possible de faire avec vos substrats."
27,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_200","Vous souhaitez utiliser vos substrats magiques hors du Pilier des Cieux<Indent/>? Dans ce cas, vous devez y accumuler autant d'éther que possible. Il faudra ensuite cristalliser cette énergie."
28,"TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_201","Je pourrai alors employer une technique acquise au sein de l'Onishishu pour modeler cet éther cristallisé en arme. N'hésitez pas à venir me voir lorsque vous voudrez effectuer cette opération."
29,"TEXT_CTSDDD2REWARD_00826_SYSTEM_000_203","<Clickable(<SheetFr(Item,1,23166,2,1)/>)/> sont nécessaires pour utiliser une arme (ou arme et bouclier) hors du Pilier des Cieux."
30,"TEXT_CTSDDD2REWARD_00826_SYSTEM_000_204","La création d'<SheetFr(Item,1,23166,1,1)/> consomme 10 degrés d'amélioration de chacun des deux substrats magiques."
31,"TEXT_CTSDDD2REWARD_00826_SYSTEM_000_205","Pour cela, vous devez préalablement avoir franchi l'étage 30 du Pilier des Cieux et terminé la quête qui s'ensuit."
