key,0,1
10,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000","Sur quoi vous renseignez-vous<Indent/>?"
11,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000","La sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion"
12,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000","Les conditions à remplir et les récompenses"
13,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000","L'obtention des objets à livrer"
14,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000","L'obtention de matériaux d'artisanat"
15,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000","La façon d'augmenter la valeur de collection d'un objet (artisans)"
16,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000","La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)"
17,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000","La façon d'augmenter la valeur de collection d'un objet (pêcheurs)"
18,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL","Rien en particulier"
19,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000","Plus vous livrerez d'objets à Anden, plus il sera satisfait de vos services."
20,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001","Son niveau de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang atteint est symbolisé par des icones en forme de cœur sous la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion."
21,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002","Anden vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera."
22,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000","Anden demande des objets différents en fonction de la classe de votre personnage. De plus, il n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 80."
23,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001","En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
24,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000","Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont vous avez besoin."
25,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
26,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_002","Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
27,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_003","Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
28,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_102_003","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
29,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_004","Tous les objets, poissons et fruits de mer remis à Anden doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur<Indent/>!"
30,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_003_000","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Aenc Ose, à Lydha Lran, en Il Mheg."
31,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_000","La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection."
32,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_002","Vous obtenez <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Calme intérieur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité."
33,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_003","Accumulez-le autant que possible et apportez la touche finale grâce à la <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bénédiction de Byregot<UIGlow>01</UIGlow><UIForeground>01</UIForeground> pour voir la qualité monter en flèche avant de terminer l'objet<Indent/>!"
34,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_004","De multiples actions permettent d'améliorer la qualité de vos fa<SoftHyphen/>bri<SoftHyphen/>ca<SoftHyphen/>tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux."
35,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_000","Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques."
36,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_001","Les mineurs et les botanistes peuvent utiliser <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inspection rigoureuse<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, suivie de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sélection<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable."
37,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_002","En outre, vos ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Collecte<UIGlow>01</UIGlow><UIForeground>01</UIForeground> et de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground> augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée."
38,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_003","Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent."
39,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_000","La valeur de collection dépend directement de la taille du poisson livré."
40,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_001","Seuls les poissons pêchés après avoir activé l'action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gant de col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> seront acceptés."
41,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_002","Avoir recours à <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises."
42,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_003","Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_000","Les commandes que vous pouvez remettre à Anden sont réparties en <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>trois catégories<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: les objets fabriqués par les artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs."
44,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_008","L'objet que vous apportez à Anden doit être collectionnable, et vous devez être au minimum niveau 80 pour le lui livrer."
45,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_009","Si vous n'êtes pas niveau 100 lors de la livraison, vous recevrez des points d'expérience à la place des assignats orange octroyés normalement."
46,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_001","La recette ou le mode de récolte des objets qu'Anden recherche peut être consulté de la façon suivante<Indent/>:"
47,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_002","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
48,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_003","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Aenc Ose, à Lydha Lran, en Il Mheg."
49,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_004","Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
50,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_005","Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
51,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_100_005","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
52,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_006","Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses."
53,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_007","Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler à Anden et de choisir l'option “Demander plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les commandes spéciales”."
54,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_000","Plus vous livrerez de commandes spéciales à Anden, plus il sera satisfait de vos services."
55,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_001","Lorsque la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion sera pleine, votre rang augmentera et Anden vous proposera de nouveaux contrats."
56,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_002","Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion augmenter le plus vite possible."
57,"TEXT_CTSSFSCHARACTER9_00815_WEEKLYLIMIT_000_000","Vous ne pouvez pas remettre plus d'objets à Anden cette semaine.
La limite hebdomadaire est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
58,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_000","Qu'est-ce qu'un berger peut bien utiliser<Indent/>? De quoi tondre les moutons et nettoyer la bergerie, j'imagine<Indent/>? Et aussi de quoi les nourrir et les soigner... J'ai hâte de voir ce que tu m'as apporté<Indent/>!"
59,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_001","Je suis sûr qu'il faisait très froid en montagne, peut-être même au point de neiger<Indent/>! Je devais donc utiliser de quoi me réchauffer, tu ne crois pas<Indent/>?"
60,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_002","Je commence un peu à me souvenir du royaume de Voeburt. Je crois que la viande de mouton était souvent utilisée en cuisine... Et maintenant, c'est moi qui sers de nourriture au bétail<Indent/>!"
61,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_003","Il y avait de nombreux artisans au royaume de Voeburt. Armes, armures et objets de toutes sortes étaient créés. Tu crois que l'un des enfeuillés avait la main pour ce genre de confections, auparavant<Indent/>?"
62,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_004","Je donne du lait et des biscuits à Eo Tyr, comme par le passé, mais si tu as un quelconque objet façonné de tes mains qui lui ferait plaisir, ça m'aiderait<Indent/>!"
63,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_000","Des moutons ont mordillé mes feuilles, il n'y a pas très longtemps... Et étrangement, j'étais plutôt content de leur servir d'en-cas<Indent/>! M-mais il vaut mieux qu'ils mangent du foin ou du sel gemme, pas vrai<Indent/>?"
64,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_001","Rien de mieux que du charbon ou du bois pour allumer un bon feu et se tenir au chaud, non<Indent/>? Étant maintenant un enfeuillé, je ne donne pas cher de mes branches..."
65,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_002","Les sommets par ici culminent à une haute altitude, ce qui rend l'eau de source encore meilleure<Indent/>! Et la qualité des sols permet de faire pousser d'excellents légumes... En tout cas, pas étonnant de voir des enfeuillés bien touffus<Indent/>!"
66,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_003","Ce ne sont pas les ressources minérales qui manquent dans le coin, en plus de la laine de mouton... Je devais avoir le nécessaire pour fabriquer tout un tas de choses<Indent/>! Peut-être qu'avec les températures plus douces du printemps, il est même possible de faire pousser des fleurs de coton<Indent/>?"
67,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_004","J'ai demandé à Eo Tyr ce qu'elle aimait en dehors du lait et des biscuits. Elle m'a répondu “les pierres qui brillent et les fleurs qui sentent bon”. Grâce à sa réponse, j'ai pu me souvenir de ma petite sœur. Elle aussi adorait ça, plus jeune<Indent/>!"
68,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_000","On s'imagine souvent les moutons en train de brouter de l'herbe, mais je pense qu'ils ont besoin d'autre chose pour produire une laine de bonne qualité... Des algues, peut-être<Indent/>?"
69,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_001","Quoi de mieux qu'un bol de soupe de poisson bien chaude pour tenir par temps froids<Indent/>! Si la rivière n'était pas gelée, on pourrait peut-être pêcher nos ingrédients pour en préparer<Indent/>?"
70,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_002","Nous sommes loin de la mer, mais n'oublions pas qu'il y a des rivières et lacs, en montagne<Indent/>! Même si leur surface est gelée, il suffit de creuser un trou dans la glace pour pêcher, tu ne crois pas<Indent/>?"
71,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_003","En artisanat, l'aspect pratique est plus important que l'aspect esthétique. J'imagine que j'utilisais des matériaux faciles d'accès, au cas où des réparations s'imposaient... Je trouvais peut-être le nécessaire près des points d'eau...<Indent/>?"
72,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_004","Les Pixies ont un faible pour les jolies couleurs, et Eo Tyr ne fait pas exception<Indent/>! Si tu trouves des coquilles colorées, n'hésite pas à m'en apporter<Indent/>!"
73,"TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_000","Ooh<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Voilà qui pourra pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment m'aider."
74,"TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_001","C'est pour moi, tu es <If(PlayerParameter(4))>sûre<Else/>sûr</If><Indent/>? Je ne te pensais pas si <If(PlayerParameter(4))>généreuse<Else/>généreux</If><Indent/>!"
75,"TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_002","Hein<Indent/>!? Attends<Indent/>! Ce que tu m'as apporté est vraiment super<Indent/>! Tu te débrouilles encore mieux que je ne l'imaginais<Indent/>!"
76,"TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_000","Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein."
77,"TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_001","Reparlez à Anden lorsque vous aurez fait assez de place."
78,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_000","Tu m'as apporté un tas de belles choses, mais c'est dommage que je sois incapable de les utiliser, sous mon apparence d'enfeuillé... Les moutons me prennent même pour de la nourriture..."
79,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_001","Mais cette déception que je ressens est un indice en soi. Rien qu'en voyant ces objets, j'ai l'impression que ma mémoire se rafraîchit... Hum... Huuum..."
80,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_000","Maintenant que j'y pense, s'il faisait aussi froid qu'en montagne ici, l'enfeuillé que je suis n'aurait sûrement pas survécu<Indent/>!? Waaah, rien que d'y penser me glace la sève<Indent/>!"
81,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_001","Je ne sais pas à qui je dois ce climat doux, mais merci<Indent/>! Et bien sûr, je te suis également re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant<Indent/>! Grâce à tout ce que tu m'as apporté, je me sens un peu plus vivant."
82,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_000","Quand je vois ces objets, je me dis que je devais vraiment apprécier prendre mes repas. Maintenant, je n'ai besoin que d'eau et de soleil... C'est un peu dommage."
83,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_001","Argh, qu'est-ce que je raconte<Indent/>! Au lieu de me plaindre, je devrais plutôt consacrer mes efforts à retrouver la mémoire<Indent/>! Allez Anden, souviens-toi de ce que tu mangeais<Indent/>!"
84,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_000","Grâce à ton aide, j'ai de plus en plus de facilité à me remémorer ma vie d'humain<Indent/>! J'ai hâte d'en découvrir plus<Indent/>!"
85,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_001","Devant tous ces matériaux, j'ai du mal à contenir mon envie de fabriquer des objets<Indent/>! Mes souvenirs ne vont pas tarder à entièrement me revenir, si ça continue<Indent/>!"
86,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_001","Aaah<Indent/>! Ça me revient<Indent/>!"
87,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_002","Tu avais raison<Indent/>! J'étais berger, et je prenais grand soin de mes moutons<Indent/>!"
88,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_003","Hihi, eh oui<Indent/>! Tu commences à t'en souvenir, c'est super<Indent/>!"
89,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_004","Je vivais sur les collines de l'autre côté de la vallée, mais j'ai dû me réfugier ici avec mes bêtes lors du déluge de Lumière. Elles ont eu un mal fou à s'habituer aux bergers locaux..."
90,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_005","Dire qu'ils sont aussi des enfeuillés, maintenant... Tous mes anciens collègues..."
91,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_006","Oh, j'ai aussi une anecdote qui date d'avant le déluge de Lumière<Indent/>! Je me souviens avoir bien ri quand j'avais confié mes braves moutons à un Galdjent, et qu'il s'était pris de bons coups de sabot dans le derrière<Indent/>!"
92,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_007","Hein<Indent/>!? J'ai retrouvé mon apparence<Indent/>!?"
93,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_008","Non, c'est impossible<Indent/>! Je ne me souviens de pratiquement rien<Indent/>! En tout cas, je suis sûr que je n'étais pas un Galdjent<Indent/>!"
94,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_009","Hihi, hihihi<Indent/>! Ne panique pas ainsi<Indent/>!"
95,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_010","C'est un simple enchantement qui te donne une apparence différente. Je t'ai quand même laissé ta tête feuillue, il aurait été dommage de retirer ce que tu as de plus beau<Indent/>!"
96,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_011","C'est plus pratique pour toi, non<Indent/>? Et surtout, je m'amuse encore plus en te voyant t'agiter dans tous les sens<Indent/>!"
97,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_012","Certes, il est plus facile de communiquer ainsi, mais j'ai l'impression que ton but premier se trouve dans ta seconde phrase<Indent/>!"
98,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_013","Hahaha<Indent/>! Exactement ce que je voulais voir<Indent/>! Tes réactions sont vraiment amusantes<Indent/>!"
99,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_014","Petite farceuse, va<Indent/>! Je n'ai pas envie de me prendre des coups de sabot dans le popotin, moi..."
100,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_015","Quoique... Ce ne serait peut-être pas si désagréable...<Indent/>?"
101,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_001","Ça me revient<Indent/>! Il faisait tellement froid en montagne que je devais souvent couper du bois pour m'allumer un feu<Indent/>! C'était loin d'être mon activité favorite..."
102,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_002","Oui, mais tu faisais tellement passer tes moutons en priorité que tu oubliais parfois de remplir tes réserves. Combien de fois t'ai-je vu hache à la main, à couper du bois en tremblant sous la neige<Indent/>?"
103,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_003","Ouaaah<Indent/>! Arrête<Indent/>! Mets-toi un peu à ma place, c'est gênant<Indent/>!"
104,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_004","Ahem, mettons cette histoire de côté."
105,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_005","Hmm... Je me souviens de cet endroit où la demande en laine ne tarissait jamais, à cause de son rude climat... Ah oui, le royaume de Voeburt<Indent/>! Grâce à toutes les commandes que je recevais, je n'avais aucun mal à joindre les deux bouts."
106,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_006","Il était impossible d'y vivre sans vêtements chauds. Nombreux sont ceux qui passaient leur temps à tricoter. Je prenais donc ma laine et descendais jusqu'en ville..."
107,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_007","Mais oui<Indent/>! J'avais donné une paire de gants à un Elfe qui m'avait aidé dans mon travail, une fois<Indent/>! Il était tellement frileux, le pauvre..."
108,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_008","Aah<Indent/>! Tu as encore changé mon apparence<Indent/>!?"
109,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_009","Hihi, hihihi<Indent/>!"
110,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_010","Te voir comme ça me rappelle Urianger, qui vivait à la villégiature du Lettré<Indent/>!"
111,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_011","D'ailleurs, c'est un ami à toi, non<Indent/>?"
112,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_012","Il était tellement drôle<Indent/>! On adorait lui apporter des biscuits infects et le regarder les manger en grimaçant<Indent/>! Il était trop gentil pour se plaindre. Oh, mais ne t'inquiète pas, Anden, tes réactions sont aussi amusantes que les siennes<Indent/>!"
113,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_013","Euh, je ne suis pas sûr de devoir le prendre comme un compliment..."
114,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_001","Oooh<Indent/>!? Je me souviens de mon plat favori<Indent/>!"
115,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_002","Une taverne en ville préparait un ragoût de mouton absolument succulent<Indent/>! Je cuisinais ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment pour moi, mais ce plat-là, je préférais le manger là-bas."
116,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_003","Tu sais, j'en ai pas cru mes yeux la première fois que je t'ai vu manger du mouton<Indent/>! Vu à quel point tu choyais tes bêtes, je pensais que tu n'aimerais pas en voir dans ton assiette..."
117,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_004","Le travail d'un berger ne se résume pas à prendre soin d'elles<Indent/>; il doit également s'assurer à ce que rien dans leur vie ne soit gâché<Indent/>! Lorsque leur heure était arrivée, le minimum pour leur montrer mon respect et mon amour, c'était de me régaler avec leur viande."
