0,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_000,Bienvenue à la Retraite de Panaqpelu ! Je peux vous renseigner sur ces sources chaudes si vous le souhaitez.
1,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_001,"J'ai senti une secousse tout à l'heure, et ça n'avait pas l'air d'être un tremblement de terre. Nous ne savons pas encore ce qu'il s'est passé, mais nous devons mettre les visiteurs en sécurité, juste au cas où."
2,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_002,"Un de nos clients m'a dit que Valigarmanda avait été vaincu, mais qu'il avait causé de gros dégâts de l'autre côté de la montagne ! Tout le monde ici a l'air de s'en ficher et continue de profiter des sources, par contre..."
3,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_003,Il semblerait que la succession au trône du Tuliyollal soit assurée ! Je me demande si nous aurons droit à une visite royale pro­chai­ne­ment. Ce serait un tel honneur d'expliquer en détail tous les bienfaits de nos sources chaudes !
4,TEXT_REGYOK6PANAQPELURETREAT_00869_Q1_000_000,Sur quoi vous renseignez-vous ?
5,TEXT_REGYOK6PANAQPELURETREAT_00869_A1_000_001,Votre interlocutrice
6,TEXT_REGYOK6PANAQPELURETREAT_00869_A1_000_002,Cet endroit
7,TEXT_REGYOK6PANAQPELURETREAT_00869_A1_000_003,Rien en particulier
8,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_010,"Je m'appelle Yuplu, et mon travail est d'accueillir les clients et de leur faire visiter les lieux. Je gère cet éta­blis­se­ment avec mon frère et mes parents, c'est en quelque sorte une entreprise familiale."
9,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_011,"J'adore discuter des bienfaits de nos sources chaudes et de l'histoire de cet endroit avec les clients, et j'espère que vous en profiterez bien, vous aussi !"
10,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_020,"Vous vous trouvez à la Retraite de Panaqpelu, un éta­blis­se­ment de sources chaudes naturelles pour les marchands ambulants et les visiteurs venus de loin."
11,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_021,"L'entrée est gratuite, c'est avec la vente de souvenirs et de repas que nous faisons des profits. C'est un marché équitable, vous ne trouvez pas ?"
12,TEXT_REGYOK6PANAQPELURETREAT_00869_YUPLU_000_022,"Mais je crois qu'avec l'espèce de séisme étrange de tout à l'heure, les clients n'arrivent pas vraiment à se relaxer... Peut-être que je devrais aller voir ce qu'il se passe du côté de Wachunpelo..."
