key,0,1
9,"TEXT_JOBDEFROLERRALMAJUN_00852_A1_000_023","Les Affranchis"
10,"TEXT_JOBDEFROLERRALMAJUN_00852_A1_000_024","Rien en particulier"
11,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_030","Cinq totems appartenant à autant de peuples du Tural ont été dérobés par les Affranchis, une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion criminelle. Chacun d'entre eux représente un animal particulier et possède un pouvoir spécial... À vous de découvrir les détails auprès des personnes concernées<Indent/>!"
12,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_031","Oh, mais vous avez récupéré tous les totems des mains des Affranchis, hi hi<Indent/>! Eh bien voilà, merci infiniment pour votre aide<Indent/>!"
13,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_032","Cela dit, les malfaiteurs étaient au nombre de six, si je ne m'abuse... En clair, tant que l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion n'aura pas été com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment démantelée, nous ne serons pas à l'abri de leurs méfaits."
14,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_033","En tout cas, comptez sur moi pour vous tenir au courant si j'apprends du nouveau<Indent/>! N'hésitez pas à revenir nous voir aussi souvent que vous le désirez, et n'oubliez pas de commander un petit verre de temps en temps, hi hi<Indent/>!"
15,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_060","Grâce à vous et à tous les Turaliens avec lesquels vous avez coopéré, cinq Affranchis ont déjà été capturés. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, tant que leur chef Apyaahi sera dans la nature, nous ne pouvons exclure un nouveau coup fourré de sa part, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment en compagnie de nouveaux lieutenants."
16,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_061","C'est pourquoi nous comptons sur vous pour vous infiltrer parmi eux et découvrir leur plan sournois, afin que nous puissions l'étouffer dans l'œuf aussi tôt que possible<Indent/>!"
17,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_100_061","D'après les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez recueillies en douce auprès d'Apyaahi, elle et ses sous-fifres comptent envahir Tuliyollal très bientôt<Indent/>! Continuez comme ça, nous avons besoin de davantage de détails pour empêcher qu'une catastrophe d'une telle ampleur se produise<Indent/>!"
18,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_062","D'après les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez recueillies en douce auprès d'Apyaahi, elle et ses sous-fifres comptent envahir Tuliyollal très bientôt<Indent/>!"
19,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_063","Qui plus est, elle envisage non seulement de nous envoyer à la figure ses mercenaires, mais aussi une multitude de bêtes féroces<Indent/>! Par pitié, empêchez-la d'arriver à ses fins en collaborant de près avec la Légion de l'Aurore<Indent/>!"
20,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_064","Youpi, nous sommes tous sains et saufs<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Même la cité n'a quasiment subi aucun dommage, c'est dire l'ampleur de votre exploit<Indent/>! J'espère que nos tacos spéciaux seront à votre goût car vous les avez plus que jamais mérités<Indent/>!"
21,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_065","Maintenant qu'absolument tous les Affranchis sont en train de moisir en prison, y compris les derniers survivants inattendus de la deuxième vague, nous sommes enfin définitivement à l'abri de leurs malfaisances<Indent/>! Merci encore, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous avez été sensationnel<If(PlayerParameter(4))>le<Else/></If><Indent/>!"
22,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_040","Aux yeux des peuples turaliens qui les transmettent de génération en génération, les totems sont des trésors absolument inestimables."
23,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_041","Chacun est façonné pour représenter un Tural vidraal, un animal légendaire dont l'âme serait contenue dans le totem. Ainsi, celui-ci octroie un pouvoir magique unique à son porteur."
24,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_042","Les peuples gardiens des totems se sont donc servis de ces pouvoirs pour protéger leur lieu de vie en suivant certaines règles."
25,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_043","Quant à l'origine des totems, encore aujourd'hui, elle demeure drapée de mystère... On ne connaît ni leur créateur, ni la raison de leur existence, ni même leur nombre total. Tout ça remonte pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à des temps immémoriaux, si vous voulez mon avis<Indent/>!"
26,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_044","Et dire que leur origine se trouve enfouie dans le passé trouble de la civilisation yok huy... Quand on connaît son ancienneté, ce n'est au fond pas si étonnant. En tout cas, Apyaahi semble être en possession du dernier totem existant. Il ne vous reste plus qu'à triompher d'elle<Indent/>!"
27,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_045","Ce “Supersage” qui a créé les totems a un nom plutôt rigolo, vous ne trouvez pas<Indent/>? Quoi qu'il en soit, maintenant que le dernier d'entre eux a été détruit, plus personne ne pourra s'en servir pour menacer nos vies."
28,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_050","Apyaahi, la dirigeante des Affranchis, désigne son groupuscule composé de six personnes comme une “or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion secrète malfaisante”... C'est d'un ridicule<Indent/>! En plus, ce sont de sacrés sans-gêne qui se sont permis d'occuper une de nos tables sans passer une seule commande<Indent/>!"
29,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_051","Pardonnez-moi, je m'emporte... Leur but est de mettre à bas les nations et de répandre le chaos sur terre. Tout un programme, n'est-ce pas<Indent/>? Quoi qu'il en soit, ils semblent convaincus que les totems turaliens leur permettront d'atteindre cet objectif diabolique."
30,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_052","Les cinq membres qui ont dérobé les précieux artefacts se sont déjà enfuis à l'étranger, de l'autre côté de l'océan. Ils semblent y suivre chacun son propre chemin."
31,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_053","Bref, si vous l'acceptez, votre mission consistera d'une part à restituer les totems aux peuples qui en ont la garde, et d'autre part à mettre cette bande de guignols hors d'état de nuire une bonne fois pour toutes<Indent/>!"
32,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_054","Les soldats de la Légion de l'Aurore m'ont appris comment Apyaahi en était venue à fonder les Affranchis... C'est... tout simplement consternant<Indent/>!"
33,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_055","De toute façon, sans les totems, l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion ne vaut plus rien<Indent/>! Et maintenant que leur dirigeante adorée n'est plus là, tous les larbins encore en liberté vont bien gentiment changer de métier, n'est-ce pas<Indent/>? Ils pourraient même en profiter pour se reconvertir dans un domaine plus honnête<Indent/>!"
34,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_056","... C'est en tout cas ce que je croyais jusqu'à ce que les quatre hurluberlus récemment promus dans cette association de malfaiteurs n'osent venir s'attabler chez nous pour conspirer à nouveau<Indent/>! Décidément, la vermine a la vie dure<Indent/>!"
35,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_057","Enfin, tout est bien qui finit bien, puisqu'ils sont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment allés rejoindre leur chère maîtresse dans la pénombre d'une cellule de prison. Avec un peu de chance, ils y moisiront avec elle suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment longtemps afin que nous n'entendions plus jamais parler d'eux, hé hé<Indent/>!"
