0,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_000,"Hé, bonsoir ! Oh, mais je constate que tu es une voyageuse ! J'ai d'abord cru que tu étais une marchande. En tout cas, sois la bienvenue à Luwateninyawawsa !"
1,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_001,"Que peuvent bien être ces choses semblables à d'énormes oiseaux noirs ? Sois vigilante, voyageuse."
2,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_002,"Je suis rassuré que ces horribles oiseaux noirs aient disparu du ciel. Mais dis-moi, se pourrait-il que tu voyages parce que ces terres ne sont plus menacées ? En tout cas, sois la bienvenue à Luwateninyawawsa !"
3,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_003,"Sois la bienvenue à Luwateninyawawsa ! Nous accueillons à bras ouverts les voyageurs comme toi, ici. À propos, as-tu des questions au sujet de ce village ?"
4,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_Q1_000_000,Que voulez-vous savoir ?
5,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_A1_000_001,Qui êtes-vous ?
6,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_A1_000_002,Quel est cet endroit ?
7,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_A1_000_003,Annuler
8,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_004,"Je fabrique des objets artisanaux qui sont ensuite utilisés par les gens un peu partout sur le continent. Nous autres Tonawawta sommes un peuple qui pratique l'agriculture et la chasse, mais nous vendons aussi des articles traditionnels aux marchands qui nous rendent visite."
9,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_005,Certains d'entre eux essaient parfois de profiter du fait que notre tribu a longtemps pratiqué le troc pour acheter nos produits à bas prix. Il faut dire qu'il y en a parmi nous qui ne comprennent pas bien la valeur de l'argent.
10,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_006,"Luwateninyawawsa est un village tonawawta. En langue commune, ce nom signifie “ciel où volent les faucons”."
11,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_007,Les maisons ici sont bâties avec des briques en argile appelées “adobes”. Certaines sont là depuis près de cent ans.
12,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_008,"Bien que le soleil tape fort dans cette région aride, l'intérieur de nos habitations reste frais à chaque moment de la journée. Tout ceci, nous le devons à la sagesse et au savoir-faire de nos ancêtres, qui ont su exploiter au mieux cet environnement."
13,TEXT_REGSAK6LUWATENINYAWAWSA_00881_LIYUKWA_000_009,"Toutefois, on compte de plus en plus de personnes qui quittent Luwateninyawawsa afin de prendre part aux activités d'extraction du céruleum. En tout cas, n'hésite pas à visiter le village si notre mode de vie t'intéresse."
