0,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_000,"Merci encore de me prêter main-forte, chère aventurière !"
1,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_001,"J'aimerais que vous m'accompagniez avec Blitzen, pour aller à la rencontre des enfants de la cité, afin qu'ils puissent être émerveillés par ses adorables incantations."
2,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_002,"Un groupe de disciples du saint se chargera de la dis­tri­bu­tion de cadeaux, les spectres de Blitzen devraient donc servir de parfait avant-goût aux festivités !"
3,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_003,"Il est exact que je pourrais m'occuper de tout cela seul, mais je ne saurais vraiment pas par où commencer. Sans compter que j'ai peur de rester coi face aux enfants... Vous voulez bien m'aider ?"
4,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_004,"Merci beaucoup ! J'aimerais vous dire “allons-y !”, mais je n'ai aucune idée de la direction à prendre. Je vous confie les *rênes* de notre opération, sans mauvais jeu de mots !"
5,TEXT_FESXMS2022OMAKE_00800_Q1_000_000,Où souhaitez-vous vous rendre ?
6,TEXT_FESXMS2022OMAKE_00800_A1_000_000,Au Courtil
7,TEXT_FESXMS2022OMAKE_00800_A1_000_001,Devant la guilde des tanneurs
8,TEXT_FESXMS2022OMAKE_00800_A1_000_002,Au marché
9,TEXT_FESXMS2022OMAKE_00800_A1_000_003,Au Meunier sifflotant
10,TEXT_FESXMS2022OMAKE_00800_A1_000_004,Aux chutes de l'Apkallu
11,TEXT_FESXMS2022OMAKE_00800_A1_000_005,Annuler
12,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005,Entendu ! Allons donc partager l'esprit de la fête des étoiles !
13,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010,Ouah ! Un renne ! Il est bien plus grand que je l'imaginais !
14,TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010,"Mon cher Blitzen, c'est à ton tour de faire rêver ce jeune garçon !"
15,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010,Incroyable ! C'est trop joli !
16,TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010,"Hi hi hi... En voilà de charmantes illusions. Et grâce à la magie de la fête des étoiles, les disciples du saint les ont transformées en véritables cadeaux !"
17,TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011,C'est pour toi !
18,TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012,"Dites, euh... Il n'y a que des bouts de bois à l'intérieur."
