0,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_000,La fête de la Commémoration est de retour afin de nous permettre de nous souvenir du passé et de prier pour un meilleur avenir. J'espère que vous passerez un excellent moment avec nous sous les feux d'artifice qui illuminent le ciel nocturne.
1,TEXT_FESANV2023GUIDE_00828_Q1_000_001,Sur quoi vous renseignez-vous ?
2,TEXT_FESANV2023GUIDE_00828_A1_000_001,La fête de la Commémoration
3,TEXT_FESANV2023GUIDE_00828_A1_000_002,L'arbre à lettres
4,TEXT_FESANV2023GUIDE_00828_A1_000_003,Annuler
5,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_010,"La fête de la Commémoration sert prin­ci­pa­le­ment à honorer la mémoire des victimes du septième fléau, qui a ravagé tout Éorzéa il y a quelques années, et à remercier les héros anonymes qui ont combattu pour nous protéger."
6,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_011,"Pendant la durée de l'événement, de sublimes décorations faites à base de cristal sont placées dans les rues des grandes cités et des feux d'artifice sont lancés tous les soirs dans le ciel."
7,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_012,"Ils permettront à chacun de se remémorer le passé, d'apprécier le présent et de prier pour un avenir radieux."
8,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_013,"Les festivités ont lieu à Ul'dah. Si vous souhaitez vous joindre aux célébrations, faites donc un saut dans la Cité des sables."
9,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_014,"Les survivants du septième fléau ont pour habitude d'envoyer de nombreux messages de re­mer­cie­ments et d'encouragements à leurs proches. Le ménestrel errant a donc eu l'idée de les présenter au public sous la forme d'un arbre à lettres, en guise de symbole du lien qui nous unit tous."
10,TEXT_FESANV2023GUIDE_00828_NEWBORNINTERN_000_015,"Vous pourrez admirer le résultat pendant toute la durée des festivités à la Cour dorée, au faubourg de Thal. Adressez-vous à la responsable de l'arbre à lettres pour en consulter quelques-unes."
