0,TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_000,"Merci infiniment d'avoir proposé votre aide. Pour commencer, si vous pouviez nous fournir de quoi rendre nos chaises et nos bureaux plus confortables... C'est que le matériel de qualité coûte cher ! Alors c'est pas aujourd'hui que ces avares du Thésauros vont nous les remplacer..."
1,TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_001,"Aaah, ma glaneuse préférée ! Où en êtes-vous dans la commande de Roaring Spring ? J'ai hâte de voir ce que vous avez dégoté pour faire fondre ses adorables chatons !"
2,TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_002,"Ah, vous tombez bien ! Résolvons vite les *monstrueux* problèmes d'Ibuki avant qu'elle ne tente un nouvel assaut sur le pauvre Hodge !"
3,TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_003,"Youpiii, revoilà ma glaneuse préférée ! Aaah, rien que de vous voir, je sens que ça va être une autre belle journée ! Allez, dites-moi que vous avez trouvé de quoi soulager les yeux de Grondilvet et de ses collègues ?"
4,TEXT_CTSSFSCHARACTER10_00842_GREETING_MARGRAT_000_004,"Ma glaneuse préférée ! J'aime quand vous passez me voir, car je sais déjà que mes soucis vont bientôt s'envoler ! Alors, prête à en découdre pour sauver toujours plus de chercheurs en détresse et faire bisquer ce bon vieux Hodge ?"
5,TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_000,Que voulez-vous faire ?
6,TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_001,Livrer une commande spéciale (UNKNOWN livraison possible)
7,TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_002,Appliquer un mirage sur Margrat
8,TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_003,Demander plus d'in­for­ma­tions sur les commandes spéciales
9,TEXT_CTSSFSCHARACTER10_00842_TOPMENU_000_004,Annuler
10,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_000_000,Sur quoi vous renseignez-vous ?
11,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_001_000,La sa­tis­fac­tion
12,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_007_000,Les conditions à remplir et les récompenses
13,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_002_000,L'obtention des objets à livrer
14,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_003_000,L'obtention de matériaux d'artisanat
15,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_004_000,La façon d'augmenter la valeur de collection d'un objet (artisans)
16,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_005_000,La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)
17,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_006_000,La façon d'augmenter la valeur de collection d'un objet (pêcheurs)
18,TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_CANCEL,Rien en particulier
19,TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_000,"Plus vous livrerez d'objets à Margrat, plus elle sera satisfaite de vos services."
20,TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_001,"Son niveau de sa­tis­fac­tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang atteint est symbolisé par des icones en forme de cœur sous la jauge de sa­tis­fac­tion."
21,TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_002,Margrat vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera.
22,TEXT_CTSSFSCHARACTER10_00842_GUIDE_007_000,"Margrat demande des objets différents en fonction de la classe de votre personnage. De plus, elle n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 80."
23,TEXT_CTSSFSCHARACTER10_00842_GUIDE_007_001,"En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
24,TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_000,"Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in­for­ma­tions dont vous avez besoin."
25,TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_001,Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin.
26,TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_002,Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches.
27,TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_003,Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne.
28,TEXT_CTSSFSCHARACTER10_00842_GUIDE_102_003,Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez.
29,TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_004,"Tous les objets, poissons et fruits de mer remis à Margrat doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur !"
30,TEXT_CTSSFSCHARACTER10_00842_GUIDE_003_000,"Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de R'dhyanki, à la Petite Sharlayan, au Labyrinthos."
31,TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_000,La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection.
32,TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_002,Vous obtenez **Calme intérieur** lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité.
33,TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_003,Accumulez-le autant que possible et apportez la touche finale grâce à la **Bénédiction de Byregot** pour voir la qualité monter en flèche avant de terminer l'objet !
34,TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_004,De multiples actions permettent d'améliorer la qualité de vos fa­bri­ca­tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux.
35,TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_000,"Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques."
36,TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_001,"Les mineurs et les botanistes peuvent utiliser **Inspection rigoureuse**, suivie de **Sélection**. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable."
37,TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_002,"En outre, vos ca­rac­té­ris­ti­ques de **Collecte** et de **Savoir-faire** augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée."
38,TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_003,"Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent."
39,TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_000,La valeur de collection dépend directement de la taille du poisson livré.
40,TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_001,Seuls les poissons pêchés après avoir activé l'action **Gant de col­lec­tion­neur** seront acceptés.
41,TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_002,Avoir recours à **Patience II** avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises.
42,TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_003,"Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre **Savoir-faire**."
43,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_000,"Les commandes que vous pouvez remettre à Margrat sont réparties en **trois catégories** : les objets fabriqués par les artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs."
44,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_008,"L'objet que vous apportez à Margrat doit être collectionnable, et vous devez être au minimum niveau 80 pour le lui livrer."
45,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_009,"Si vous n'êtes pas niveau 100 lors de la livraison, vous recevrez des points d'expérience à la place des assignats orange octroyés normalement."
46,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_001,La recette ou le mode de récolte des objets que Margrat recherche peut être consulté de la façon suivante :
47,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_002,Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin.
48,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_003,"Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de R'dhyanki, à la Petite Sharlayan, au Labyrinthos."
49,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_004,Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches.
50,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_005,Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne.
51,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_100_005,Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez.
52,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_006,"Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses."
53,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_007,"Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler à Margrat et de choisir l'option “Demander plus d'in­for­ma­tions sur les commandes spéciales”."
54,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_000,"Plus vous livrerez de commandes spéciales à Margrat, plus elle sera satisfaite de vos services."
55,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_001,"Lorsque la jauge de sa­tis­fac­tion sera pleine, votre rang augmentera et Margrat vous proposera de nouveaux contrats."
56,TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_002,"Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa­tis­fac­tion augmenter le plus vite possible."
57,TEXT_CTSSFSCHARACTER10_00842_WEEKLYLIMIT_000_000,"Vous ne pouvez pas remettre plus d'objets à Margrat cette semaine.
La limite hebdomadaire est réinitialisée tous les mardis à 17h (temps réel)."
58,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_000,"Renouveler nos vieilles chaises serait le top, mais avoir simplement des coussins peut aussi faire la différence. J'ai entendu dire que certains pouvaient être con­fec­tion­nés avec une sorte de fluide gélatineux, pour rendre l'assise souple et confortable."
59,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_001,"Pour titiller la curiosité de nos petites boules de poils, rien ne vaut un bon jouet ou une appétissante friandise ! Bien sûr, il n'est pas garanti que ça fonctionne à chaque fois... Les chats ont aussi leurs goûts et leurs humeurs, après tout."
60,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_002,"Sculpture, figurine miniature ou même peluche... Pas besoin de verser dans l'hyperréalisme. Tant que ça ressemble à un monstre, ça devrait faire l'affaire pour Ibuki. Allez, montrez-moi un peu ce que vos doigts de fée ont fabriqué !"
61,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_003,"En dehors d'un bon collyre, il existe d'autres façons de soulager la vue. Faire une courte sieste avec un masque de nuit sur un lit d'appoint est tout aussi efficace ! En tout cas, ça vaut toujours mieux que de se frotter les yeux en permanence..."
62,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_004,"Prendre une vraie bonne pause, ce n'est pas de tout repos, si j'ose dire... Mais avec ce que vous aurez con­fec­tion­né de vos petites mains, je suis certaine que nos batteries vont se recharger en un éclair !"
63,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_000,"Diverses études ont montré que les pierres aux propriétés magnétiques ou les compresses infusées d'herbes médicinales sont très efficaces pour soulager les douleurs musculaires. Bon, ça ne vaut pas un vrai repos, mais c'est mieux que rien !"
