0,TEXT_FESANV2024LLYMLAENSTONE_00854_SYSTEM_000_000,Un vent d'ouest agréable souffle sur L'Ancrage...
1,TEXT_FESANV2024LLYMLAENSTONE_00854_Q1_000_001,Rester pour savourer la brise marine ?
2,TEXT_FESANV2024LLYMLAENSTONE_00854_SYSTEM_000_002,Vous entendez des pas derrière vous. Leur son vous semble familier...
3,TEXT_FESANV2024LLYMLAENSTONE_00854_Q2_000_000,De qui s'agit-il ?
4,TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_001,Le pro­prié­taire du Dauphin noyé
5,TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_002,Le chef cuisinier du Bismarck
6,TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_003,La dirigeante de la cité maritime
7,TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_004,Le capitaine remplaçant des Bourreaux
8,TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_005,Un voyageur accompagné d'un bébé opo-opo
9,TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_010,"Si ce n'est pas cette bonne vieille Player ! T'es venue rendre tes hommages à la Navigatrice, toi aussi ?"
10,TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_011,"Au fait, S'dhodjbi m'a raconté qu'elle t'avait croisée à la Camelotade. Alors comme ça, t'as filé un coup de pouce aux organisateurs du feu d'artifice, cette année ? Ça fait plaisir de voir que tu manques jamais de travail !"
11,TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_012,"Tiens ? À tout hasard, ce ne serait pas toi, l'aventurière qui a filé un coup de pouce aux organisateurs de la Commémoration, cette année ?"
12,TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_013,"Une de mes employées, S'dhodjbi, m'a raconté qu'elle avait été abordée à la Camelotade par une personne correspondant pile-poil à ta description. Une histoire de sondage sur les feux d'artifice, si j'ai bien compris."
13,TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_014,"En parlant d'elle, tu connais pas la meilleure : à son retour des courses, elle s'est plantée devant moi, m'a remercié de l'avoir recueillie après le Fléau, et m'a collé dans les bras un grand cru qu'elle avait payé de sa poche !"
14,TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_015,"J'étais content du cadeau, mais aussi un peu gêné... Après tout, c'est plutôt moi qui devrais lui être re­con­nais­sant. Cette gamine, c'est un petit rayon de soleil dans ma vie."
