0,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_000,Le maître n'a pas donné la moindre nouvelle depuis qu'il est parti pour Kugane. J'espèrrre qu'il ne s'est pas perdu en chemin...
1,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_010,"Les spectateurs de la Grande Mascarade peuvent bien se contenter d'un seul Bleuet masqué pendant quelque temps. Ne vous en faites pas pour ça, et parrrtez rejoindre le maître à Kugane."
2,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_020,"Ce n'est que mon avis, mais je suis perrrsuadée que vous valez mieux que ce Gogo, Madame  !"
3,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_030,"Brrravo pour votre victoire, Madame  !"
4,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_040,"Bonsoirrr Madame  ! Je suis désolée, je n'ai aucune nouvelle de maître Martyn pour l'instant..."
5,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_050,"Alors ? Vous avez trouvé votre prochain rival ? Ah bon, pas encorrre..."
6,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_060,"Alors comme ça, le maîtrrre est un ancien élève de la guilde des arcanistes... Je suis sûre qu'il a pris son rôle de mentor très à cœur ! Le connaissant, il ne manquerait pas une occasion de flatter son ego, hihi !"
7,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_070,"Le maîtrrre vous a demandé de le rejoindre à Gridania, vous vous souvenez ?"
8,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_080,"Le maîtrrre est in­cor­ri­gi­ble... Il a prétexté vouloir embaucher le voleur, mais il n'en avait qu'après la prime sur sa tête, pas vrrrai ? Hihi, je le sais car j'ai entendu d'autres élèves de la guilde en parler !"
9,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_090,Je compte sur vous pour venir en aide au maîtrrre à Ishgard !
10,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_100,Je suis très curieuse de voir sous quelle forme le maîtrrre va devenir votre rival !
11,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_110,"J'ai trop hâte de vous voir combattre, Madame  ! Goldor est sournois, mais je sais que vous pouvez le vaincre ! Vous allez l'*écrabouillanter* ! Ah, et ne vous inquiétez pas pour maître Martyn, il a la tête durrre !"
12,TEXT_CTSETCAOZPYANDIHTALK_00847_PYANDIH_000_120,"Vous avez été *fantastibuleuse*, Madame  !"
