0,TEXT_CTSMJICROPLAND_00804_TALK_ACTOR,0
1,TEXT_CTSMJICROPLAND_00804_TAGAYASU_008_000,"Ah, vous voilà ! Chamoiselle m'avait prévenu que vous viendriez cer­tai­ne­ment me voir. Voulez-vous préparer le terrain ?"
2,TEXT_CTSMJICROPLAND_00804_TAGAYASU_008_005,"D'accord, c'est parti !"
3,TEXT_CTSMJICROPLAND_00804_TAGAYASU_008_010,"D'accord, revenez me voir si vous changez d'avis."
4,TEXT_CTSMJICROPLAND_00804_SYSTEM_008_000,Voulez-vous débloquer les terres arables ?
5,TEXT_CTSMJICROPLAND_00804_Q1_008_000,"Oui, dégageons un peu tout ça !"
6,TEXT_CTSMJICROPLAND_00804_Q1_008_005,"Non, pas pour le moment."
7,TEXT_CTSMJICROPLAND_00804_TAGAYASU_009_000,"Et voilà, j'ai labouré la terre pour vous ! Tenez, je vous offre ces graines pour marquer le coup. N'oubliez pas de les arroser pour obtenir de belles cultures !"
8,TEXT_CTSMJICROPLAND_00804_TAGAYASU_009_005,Venez me trouver si vous avez des questions.
9,TEXT_CTSMJICROPLAND_00804_SYSTEM_009_000,Le mode “Semer” est désormais disponible ! Utilisez-le pour planter des graines sur vos parcelles vierges.
10,TEXT_CTSMJICROPLAND_00804_SYSTEM_009_005,（★未使用／削除予定★）
11,TEXT_CTSMJICROPLAND_00804_SYSTEM_009_010,Le mode “Arroser” est désormais disponible ! Utilisez-le pour arroser vos cultures.
12,TEXT_CTSMJICROPLAND_00804_SYSTEM_009_015,（★未使用／削除予定★）
13,TEXT_CTSMJICROPLAND_00804_SYSTEM_009_020,（★未使用／削除予定★）
14,TEXT_CTSMJICROPLAND_00804_SYSTEM_009_025,（★未使用／削除予定★）
15,TEXT_CTSMJICROPLAND_00804_TAGAYASU_010_000,Vous pouvez planter les graines que je vous ai offertes sur les terres de l'île.
16,TEXT_CTSMJICROPLAND_00804_SYSTEM_010_000,Sélectionnez des graines pour les planter sur les parcelles disponibles depuis le mode correspondant.
17,TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000,N'oubliez pas d'arroser vos cultures ! Elles pousseront après quelque temps.
18,TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000,Accédez aux parcelles pour les arroser avec le mode correspondant.
19,TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000,"Vous vous êtes débrouillée à merveille ! Si jamais vous obtenez d'autres graines, venez les planter ici."
20,TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000,"Vos cultures pousseront quelque temps après les avoir arrosées, et cesseront de croître si vous ne leur donnez pas d'eau. Elles seront au­to­ma­ti­que­ment arrosées les jours de pluie."
21,TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005,Passez en mode “Collecter” pour ramasser les cultures dont la croissance est terminée ou en mode “Labourer” pour vous en débarrasser.
22,TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010,（★未使用／削除予定★）
23,TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015,（★未使用／削除予定★）
24,TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000,Que voulez-vous faire ?
25,TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005,"Que voulez-vous faire ?
L'agrandissement des terres arables sera terminé dans environ UNKNOWNh."
26,TEXT_CTSMJICROPLAND_00804_Q2_100_000,Voir l'état des champs
27,TEXT_CTSMJICROPLAND_00804_Q2_100_005,Agrandir les terres
28,TEXT_CTSMJICROPLAND_00804_Q2_100_010,Terminer l'agrandissement des terres
29,TEXT_CTSMJICROPLAND_00804_Q2_100_015,S'informer sur les cultivateurs
30,TEXT_CTSMJICROPLAND_00804_Q2_100_020,Acheter des graines
31,TEXT_CTSMJICROPLAND_00804_Q2_100_025,Parler
32,TEXT_CTSMJICROPLAND_00804_Q2_100_030,Rien
33,TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000,"Vous savez quoi ? À force de travailler ici, nous aussi on s'améliore ! Je peux vous proposer d'agrandir les terres arables, si vous voulez !"
34,TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005,"Et voilà, les terres arables ont été agrandies ! Vous pouvez faire pousser plus de cultures, maintenant !"
35,TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000,"On est devenus encore meilleurs depuis la dernière fois ! Je peux vous proposer d'agrandir davantage les terres arables, si vous voulez !"
36,TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005,"Et voilà, les terres arables ont été agrandies ! Vous pouvez faire pousser encore plus de cultures, maintenant !"
