key,0,1
10,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_011","Depuis l'ultime directive de <Emphasis>vivre</Emphasis> que nous avons tous reçue, N-7000 m'a affecté au service de cet éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment."
11,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012","D'après le gérant, notre mission est “d'être aux petits soins pour les entités de civilisation déchues afin de leur redonner espoir”. Pshhh..."
12,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020","Bip... Définition des Dernières Réminiscences... Pour reprendre les mots de Jammingway, le gérant<Indent/>: “le café aux confins de l'univers, où l'on peut décompresser en admirant l'étoile morte qui flotte au-dessus d'Ultima Thulé”. Beau sens de la formule, non<Indent/>?"
13,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021","D'après mes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, la petite boule de poils aurait choisi ce nom en hommage au “Dernier rempart”, un éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment similaire jouissant d'une grande popularité dans une cité humaine appelée “Sharlayan”."
14,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022","Bip... Notre matrice de logistique militaire Stigma-4 se prépare ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à matérialiser des re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de civilisations disparues. Jammingway est bien décidé à leur montrer que l'espoir existe encore dans l'univers."
15,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023","Bip... N-7000 et notre matrice de logistique militaire Stigma-4 collaborent étroitement afin de matérialiser des clients pour Les Dernières Réminiscences. Pour ma part, j'applique les in<SoftHyphen/>struc<SoftHyphen/>tions de Jammingway dans le but de les accueillir comme il se doit."
16,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000","Sur quelle civilisation vous renseignez-vous<Indent/>?"
17,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001","Gordhona"
18,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002","Okto"
19,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003","Hexi"
20,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004","Tria"
21,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005","Dékaokto"
22,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006","Dékahepta"
23,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007","Retour"
24,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100","Bip... Consultation de la base de données de Stigma-4... Cette civilisation est la première que les Omicrons ont rencontrée après leur départ de notre planète mère Alphatron."
25,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101","Nos unités ont d'abord cru que les machines gordhoniennes dominaient cette civilisation, et après les avoir identifiées comme une menace, elles les ont éradiquées en un rien de temps."
26,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102","Des analyses menées a posteriori ont cependant révélé que les Gordhoniens étaient des formes de vie basées sur le silicium... Les données à notre disposition sont limitées, mais nous poursuivons nos efforts pour en savoir plus à leur sujet. Pshhh..."
27,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103","Bip... Il s'agit de la huitième civilisation rencontrée par Météion. Leurs membres se donnaient le nom de “Karelliens” et partageaient de nombreuses ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques avec les habitants d'Ætherys, dont leur niveau élevé de développement."
28,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104","Après de nombreuses batailles, une faction est parvenue à s'imposer sur les autres et à étendre sa domination sous le nom de “Fédération”. Des Karelliens en mal de liberté ont alors formé le “Front de libération” pour se rebeller, provoquant ainsi une guerre civile."
29,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105","Les deux camps se sont affrontés si violemment que cette opposition a finalement mené à l'extinction totale de leur civilisation... Une fin tragique pour ces entités pourtant dotées d'une in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence supérieure à la moyenne. Pshhh..."
30,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106","Bip... Les membres de la sixième civilisation rencontrée par Météion, appelés “Grébuloff”, étaient des entités pensantes originaires d'un environnement marin et plus tard devenues amphibies."
31,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107","Leur développement s'est accompagné d'une grave pollution des mers et des océans, provoquant une importante surpopulation des continents. Une brutale épidémie s'est alors répandue dans leurs rangs et a vite entraîné l'extinction de l'espèce."
32,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108","D'après mes données, les derniers Grébuloff survivants, rongés par la maladie et le désespoir, en étaient venus à se détester mu<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les entités recréées ici ne semblent pas animées par ces pensées néfastes. Pshhh..."
33,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109","Bip... La troisième civilisation recensée par Météion, celle que nous connaissons sous le nom d'“Éas”. Ces entités ont abandonné leur enveloppe charnelle pour devenir des corps exclusivement spirituels."
34,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110","Comme vous le savez, les Éas des Dernières Réminiscences n'ont pas été recréés par Stigma-4, mais bien par Météion elle-même. L'écartement du projet d'origine et l'idée d'inviter ces êtres sont le fait de Jammingway, notre gérant."
35,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111","Leur présence ici est grandement appréciée, car en plus de s'occuper des miw miisv, ils procurent aux autres clients une stimulation intellectuelle au travers de débats divers et variés. Pshhh..."
36,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112","Bip... Cette civilisation est la dix-huitième rencontrée par Météion. Je doute de pouvoir vous enseigner quoi que ce soit au sujet des dragons, car vous les connaissez sûrement mieux que quiconque."
37,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113","Vos bonnes relations avec les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de cette espèce vivant sur Ætherys ont d'ailleurs permis d'inviter les dragons d'Ultima Thulé dans notre café, ce qui semblait pourtant peine perdue."
38,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114","Pour ma part, je suis tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement intéressé par leurs chants envoûtants... Peut-être devrions-nous installer une scène afin de les encourager à se produire devant les autres clients<Indent/>? Pshhh..."
39,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115","Bip... Les “Nibiréens”, la dix-septième civilisation recensée par Météion, sont parvenus à obtenir l'immortalité après avoir délaissé des concepts tels que la guerre, la souffrance et la mort."
40,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116","Cependant, leur existence vide de toute peine l'était aussi de bonheur... Ayant perdu toute aspiration, les Nibiréens se sont alors unis autour de la même idée, celle de se donner la mort tous ensemble. Pshhh..."
41,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117","Une fois ces entités recréées dans notre café, vous avez réussi à leur redonner espoir en l'existence, malgré l'immense défi que représentait cette entreprise... Merci pour tout, entité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si vous avez une petite soif, c'est la maison qui offre<Indent/>!"
