0,TEXT_CTSMJICAVERECLAMATION_00832_TALK_ACTOR,0
1,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_000,"Chamoiselle m'a mis au courant ! Je suis allé vérifier de moi-même, après tout, explorer, c'est ma vocation ! Et je peux vous confirmer qu'une caverne se trouve au fond."
2,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_005,"Si nous avions les outils nécessaires pour percer la roche, on pourrait découvrir ce qui s'y cache ! J'ai une recette sous la main qui devrait permettre de fabriquer le matériel manquant."
3,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_033_000,Vous avez obtenu la recette de l'équipement de forage pour poupée magique ! N'oubliez pas de le remettre à Édouarpenteur lorsque vous l'aurez fabriqué.
4,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_000,Faites-moi signe quand vous aurez fabriqué l'équipement de forage ! J'ai hâte de voir ce qui se cache derrière ces rochers.
5,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_005,"Ouah, magnifique ! Avec du matériel pareil, aucun obstacle ne saura nous résister ! Dois-je commencer les travaux tout de suite ?"
6,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_000,"Voulez-vous qu'Édouarpenteur vous ouvre le passage ?
*** Une fois les rochers détruits, il n'est plus possible de revenir en arrière.**"
7,TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_000,"Un peu, mon neveu !"
8,TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_005,Je vais y réfléchir pour l'instant...
9,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_010,Très bien ! C'est l'heure de se retrousser les manches !
10,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_015,"Comme vous le voulez. Je reste dans les parages, au cas où vous changeriez d'avis."
11,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_020,Ouah ! Une caverne gigantesque ! Qui aurait pu deviner qu'elle se cachait si près de nous ?
12,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_025,"En tout cas, mon travail ici est terminé ! Libre à vous d'explorer l'intérieur comme bon vous semble."
13,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_005,Une nouvelle destination est désormais disponible pour les explorateurs de votre grange.
14,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_000,"Oh, Player ! Vous tombez bien ! L'autre fois, en explorant la caverne, je suis tombé nez à nez avec un spriggan portant un cristal !"
15,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_005,"Où est le problème, me demandez-vous !? Eh bien... Il n'existe aucun endroit connu sur cette île où l'on peut trouver de tels cristaux !"
16,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_010,J'en conclus qu'il existe sûrement un gisement caché quelque part dans ces grottes. Et j'ai besoin de votre aide pour le dénicher !
17,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_039_000,"Si vous pouviez inspecter l'intérieur de la caverne, ce serait super ! Et faites-moi signe si jamais vous dénichez un indice !"
18,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_000,"Ah ha ! Je savais bien qu'il y avait anguille sous roche ! Heu­reu­se­ment que vous êtes là, avec votre œil de lynx !"
19,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_005,"La paroi ici est formée de roches par­ti­cu­liè­rement denses, il va nous falloir de nouveaux outils pour réussir à creuser un trou. Heu­reu­se­ment, je sais exactement lesquels ! Si je vous explique comment les fabriquer, vous pourriez vous charger de rassembler les matériaux nécessaires ?"
20,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_010,"En attendant, je vais m'installer près de l'endroit que vous avez repéré !"
21,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_040_000,Vous avez obtenu la recette de l'équipement supérieur de forage pour poupée magique ! N'oubliez pas de le remettre à Édouarpenteur lorsque vous l'aurez fabriqué.
22,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_000,Revenez-me voir quand vous aurez fabriqué les outils adéquats.
23,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_005,Ah ! Exactement ce qu'il nous fallait ! Nous allons pouvoir creuser dans cette paroi rocheuse comme dans du beurre à présent ! Dois-je commencer les travaux tout de suite ?
24,TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_041_000,"Voulez-vous qu'Édouarpenteur vous ouvre le passage ?
*** Une fois le mur détruit, il n'est plus possible de revenir en arrière.**"
25,TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_000,À bas les murs !
26,TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_005,Je vais y réfléchir pour l'instant...
27,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_010,Très bien ! C'est l'heure de se retrousser les manches !
28,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_015,"Comme vous le voulez. Je reste dans les parages, au cas où vous changeriez d'avis."
29,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_020,Incroyable ! Cette caverne renfermait encore un tel secret ! Qui l'eût cru ? Je suis certain que vous trouverez de nouveaux matériaux pour vous aider à développer cette île.
30,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_025,"En tout cas, mon travail ici est terminé ! Libre à vous d'explorer ce nouveau tunnel comme bon vous semble."
31,TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_100_005,"Bien le bonsoir ! J'ai été dépêché pour inspecter les alentours, faites comme si je n'étais pas là !"
