0,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_000,"La vie rurale t'attire ? Si tu as des questions, je t'écoute !"
1,TEXT_REGSAK6YYUPYESHALO_00885_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_REGSAK6YYUPYESHALO_00885_A1_000_001,Votre interlocutrice
3,TEXT_REGSAK6YYUPYESHALO_00885_A1_000_002,Cet endroit
4,TEXT_REGSAK6YYUPYESHALO_00885_A1_000_003,Annuler
5,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_010,"Ah, c'est moi qui t'attire en fait ? Hi hi, je plaisante ! Mon nom est Yyopyicana et comme tu peux le constater, je suis une Shetona."
6,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_011,"... Voilà, c'est tout ! Tu crois quand même pas que je vais te donner mon âge, eh ! Sinon, j'aime le jardinage, la cuisine végétarienne, et... les légumes ! J'espère que ça te convient comme réponse ?"
7,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_020,"Tu es à l'Auréole de Yyupye, un lieu sans lequel les habitants des Faubourgs pourraient dif­fi­ci­le­ment vivre. On y fait pousser tout un tas de légumes sous la direction de Shaloaci, le gérant de la ferme."
8,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_021,"Grâce à l'électrope, nous sommes parvenus à atteindre l'équilibre parfait entre tradition et modernité. La technologie au service de la nature, en somme !"
9,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_022,"Faire pousser des légumes dans le dôme n'est pas impossible, mais certaines plantes ne peuvent croître que dans la terre du Tural dont elles sont originaires. Un peu comme les habitants des Faubourgs, hé hé !"
10,TEXT_REGSAK6YYUPYESHALO_00885_YYOPYICANA_000_023,"Au fait, il vient de se passer des choses atroces dans la Gardienne de l'Éternité, à ce qu'il paraît... L'Auréole de Yyupye va pro­ba­ble­ment devoir augmenter la cadence comme jamais pour nourrir tous les blessés et les nécessiteux."
