0,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_000,"Bssshhh... Bssshhh... Cet endroit intéresse la brave voyageuse, peut-être ?"
1,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_001,"Bssshhh... Bssshhh... Flonichiq est qontente que les suqcesseurs de l'Aurarque aient été décidés ! La petite Mobeline est sûre qu'elle va pouvoir faire de nouvelles affaires ! Alors, cet endroit intéresse la brave voyageuse ?"
2,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_002,"Bssshhh... Bssshhh... Les voyageurs et les marchands sont tous unis pour faire prospérer le royaume ! Ça réjouit Flonichiq ! Alors, cet endroit intéresse l'humaine ?"
3,TEXT_REGYOK6MANYFIRES_00874_Q1_000_000,Que voulez-vous savoir ?
4,TEXT_REGYOK6MANYFIRES_00874_A1_000_001,Que faites-vous ici ?
5,TEXT_REGYOK6MANYFIRES_00874_A1_000_002,Quel est cet endroit ?
6,TEXT_REGYOK6MANYFIRES_00874_A1_000_003,Annuler
7,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_010,"Flonichiq est chargée de guider les gens qui passent par ici ! Elle prend soin des marchands et leur fournit de quoi manger, notamment de la bonne viande grillée !"
8,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_011,"La gentille Mobeline sait que les humains sont généreux quand on s'oqqupe bien d'eux ! Flonichiq aime beauqoup les délicieuses grillades, elle aussi ! Bssshhh... miam miam !"
9,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_020,Ce relais s'appelle Maints-Feux ! C'est ici que passent de nombreux explorateurs et qommerçants venus de tout le Tuliyollal !
10,TEXT_REGYOK6MANYFIRES_00874_FLONICHIQ_000_021,"Les voyageurs fatigués peuvent se reposer tran­quil­le­ment ici. Mal­heu­reu­se­ment, le grand esqalier est tout qassé... Alors Flonichiq espère qu'il sera réparé très bientôt pour pouvoir faire un délicieux repas autour d'un bon feu aveq tout le monde ! Bssshhh..."
