key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA204_04638_SEQ_00","パンデモニウム正門のエリクトニオスは、興奮で感情を昂ぶらせているようだ。"
1,"TEXT_AKTKRA204_04638_SEQ_01","ラハブレアの言葉に激昂したエリクトニオスは、ヘファイストスのもとへと去っていってしまった。パンデモニウム正門の「ラハブレア」と話そう。"
2,"TEXT_AKTKRA204_04638_SEQ_02","エリクトニオスを救い出すためにも、最下層「地獄」へと向かい、残る最後の獄卒長を倒すことになった。地獄へと乗り込み、ヘーミテオスと化した獄卒長「アグディスティス」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_AKTKRA204_04638_SEQ_03","ヘーミテオス「アグディスティス」を打倒した。パンデモニウム正門へと戻る前に、周囲の様子を窺おう。"
4,"TEXT_AKTKRA204_04638_SEQ_04","獄卒長アグディスティスが示した過去の光景。それは、エリクトニオスのことを母アテナが実験体と見なしていたという真実だった。パンデモニウム正門の「ラハブレア」と話そう。"
5,"TEXT_AKTKRA204_04638_SEQ_05","ラハブレアと話した。ラハブレアはアグディスティスへの悪態をつきながらも、冒険者が最後の相手だったことが、彼女にとって幸福だったと語るのだった。"
6,"TEXT_AKTKRA204_04638_SEQ_06",""
7,"TEXT_AKTKRA204_04638_SEQ_07",""
8,"TEXT_AKTKRA204_04638_SEQ_08",""
9,"TEXT_AKTKRA204_04638_SEQ_09",""
10,"TEXT_AKTKRA204_04638_SEQ_10",""
11,"TEXT_AKTKRA204_04638_SEQ_11",""
12,"TEXT_AKTKRA204_04638_SEQ_12",""
13,"TEXT_AKTKRA204_04638_SEQ_13",""
14,"TEXT_AKTKRA204_04638_SEQ_14",""
15,"TEXT_AKTKRA204_04638_SEQ_15",""
16,"TEXT_AKTKRA204_04638_SEQ_16",""
17,"TEXT_AKTKRA204_04638_SEQ_17",""
18,"TEXT_AKTKRA204_04638_SEQ_18",""
19,"TEXT_AKTKRA204_04638_SEQ_19",""
20,"TEXT_AKTKRA204_04638_SEQ_20",""
21,"TEXT_AKTKRA204_04638_SEQ_21",""
22,"TEXT_AKTKRA204_04638_SEQ_22",""
23,"TEXT_AKTKRA204_04638_SEQ_23",""
24,"TEXT_AKTKRA204_04638_TODO_00","ラハブレアと話す"
