key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI002_04602_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リサーチA4のN-7000は、カフェの運営は順調だと評価しているようだ。"
1,"TEXT_BANOMI002_04602_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000と話し、カフェへ新たな再現体種族を迎えたことを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。"
2,"TEXT_BANOMI002_04602_SEQ_02","ジャミングウェイらと、カフェで「グレビュオフ」たちに対面した。野菜サラダを提供したものの、グレビュオフたちは混乱した様子で失踪してしまう。彼らの後を追い、ウルティマ・トゥーレの忘れられたポータルの付近で「N-7000」と話そう。"
3,"TEXT_BANOMI002_04602_SEQ_03","N-7000と確認したところ、グレビュオフたちはポータルを操作し遠くへと向かったようだ。ウルティマ・トゥーレのオミクロンベースで、オミクロンたちからグレビュオフの目撃情報を集めよう。"
4,"TEXT_BANOMI002_04602_SEQ_04","オミクロンたちに聞き込みし、グレビュオフたちの足取りについて手がかりを得た。手に入れた情報を「N-7000」と共有しよう。"
5,"TEXT_BANOMI002_04602_SEQ_05","N-7000と話し、グレビュオフたちはイーアの里方面へ向かったのではと目星を付けた。ウルティマ・トゥーレのイーアの里へと向かい、「N-7000」と話そう。"
6,"TEXT_BANOMI002_04602_SEQ_06","N-7000と共に、皮肉屋のイーアからグレビュオフたちについて話を聞いた。ウルティマ・トゥーレの逡巡の泉へ向かい、「追憶するグレビュオフ」を見つけよう。"
7,"TEXT_BANOMI002_04602_SEQ_07","グレビュオフたちを見つけ、ひとまず混乱を落ち着けた。グレビュオフたちにカフェの食事を提供すべく、海を思い出すメニューを用意することになった。カフェに協力するため、宙域内で必要なものを入手し、「N-7000」に納品しよう。"
