key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP108_04694_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、冒険者に宣伝を頼みたいようだ。"
1,"TEXT_BANLOP108_04694_SEQ_01",""
2,"TEXT_BANLOP108_04694_SEQ_02",""
3,"TEXT_BANLOP108_04694_SEQ_03",""
4,"TEXT_BANLOP108_04694_SEQ_04",""
5,"TEXT_BANLOP108_04694_SEQ_05",""
6,"TEXT_BANLOP108_04694_SEQ_06",""
7,"TEXT_BANLOP108_04694_SEQ_07",""
8,"TEXT_BANLOP108_04694_SEQ_08",""
9,"TEXT_BANLOP108_04694_SEQ_09",""
10,"TEXT_BANLOP108_04694_SEQ_10",""
11,"TEXT_BANLOP108_04694_SEQ_11",""
12,"TEXT_BANLOP108_04694_SEQ_12",""
13,"TEXT_BANLOP108_04694_SEQ_13",""
14,"TEXT_BANLOP108_04694_SEQ_14",""
15,"TEXT_BANLOP108_04694_SEQ_15",""
16,"TEXT_BANLOP108_04694_SEQ_16",""
17,"TEXT_BANLOP108_04694_SEQ_17",""
18,"TEXT_BANLOP108_04694_SEQ_18",""
19,"TEXT_BANLOP108_04694_SEQ_19",""
20,"TEXT_BANLOP108_04694_SEQ_20",""
21,"TEXT_BANLOP108_04694_SEQ_21",""
22,"TEXT_BANLOP108_04694_SEQ_22",""
23,"TEXT_BANLOP108_04694_SEQ_23",""
24,"TEXT_BANLOP108_04694_TODO_00","ホーパーズ・ホールドのライディングウェイと話す"
25,"TEXT_BANLOP108_04694_TODO_01","ムーンホッパーに騎乗してキャロットリウムに向かい
指定地点にホップステップ！を使う"
26,"TEXT_BANLOP108_04694_TODO_02","マネージングウェイに報告"
27,"TEXT_BANLOP108_04694_TODO_03",""
28,"TEXT_BANLOP108_04694_TODO_04",""
29,"TEXT_BANLOP108_04694_TODO_05",""
30,"TEXT_BANLOP108_04694_TODO_06",""
31,"TEXT_BANLOP108_04694_TODO_07",""
32,"TEXT_BANLOP108_04694_TODO_08",""
33,"TEXT_BANLOP108_04694_TODO_09",""
