key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI001_04601_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
カフェ「ラストレムナント」のジャミングウェイは、N-7000とともにカフェの運営を始めたようだ。"
1,"TEXT_BANOMI001_04601_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ジャミングウェイは、ウルティマ・トゥーレの宙域内で新しい星が見つかったと語った。現地へ急行すべく、ウルティマ・トゥーレのオミクロンベースで「N-7000」と合流しよう。"
2,"TEXT_BANOMI001_04601_SEQ_02","新星への観測拠点として、N-7000からリサーチA4を紹介された。ウルティマ・トゥーレのリサーチA4にある新星へのポータルから新星へと向かおう。"
3,"TEXT_BANOMI001_04601_SEQ_03","訪ねた新星「エリュシオン」は、デュナミスの強い影響を受けて変化し、豊かな土壌が生まれた。抗争を始めかけているというカレルアンたちを止めるべく、ウルティマ・トゥーレのカフェ「ラストレムナント」へ急ぎ、「ジャミングウェイ」と話そう。"
4,"TEXT_BANOMI001_04601_SEQ_04","ジャミングウェイと共に、ひとまずカフェの混乱を落ち着けた。カレルアンたちにカフェの食事を提供すべく、野菜料理を用意することになった。カフェに協力するため、宙域内で必要なものを入手し、「N-7000」に納品しよう。"
5,"TEXT_BANOMI001_04601_SEQ_05","野菜料理の食材をN-7000に納品した。カフェのメニューに満足したカレルアンたちのデュナミスにより、新星にも新たな変化が生じたかもしれない。リサーチA4の「N-7000」と話そう。"
6,"TEXT_BANOMI001_04601_SEQ_06","ジャミングウェイらと共に、エリュシオンがカレルアンたちの影響でさらに発展したのを確認した。これからの行動を確認するべくエリュシオンの「N-7000」と話そう。
一度外に出た場合はリサーチA4の「エリュシオンへのポータル」からエリュシオンに移動できるようだ。"
7,"TEXT_BANOMI001_04601_SEQ_07","N-7000と話し、エリュシオンの畑はカレルアンたちに任せることにした。ウルティマ・トゥーレのリサーチA4に戻り、再び「N-7000」と話そう。"
