key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP006_04686_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホーパーズ・ホールドにいるドリーミングウェイは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANLOP006_04686_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。アーテリスの人々から、レポリットたちに向けて届いた手紙を渡してほしいと頼まれた。ホーパーズ・ホールドで「コイニングウェイ」に話しかけ、「<Sheet(EventItem,2003452,0)/>」を渡そう。"
2,"TEXT_BANLOP006_04686_SEQ_02","コイニングウェイに<Sheet(EventItem,2003452,0)/>を渡した。コイニングウェイは手紙の内容に驚くと同時に、冒険者に感謝を伝えた。次は、ホーパーズ・ホールドにいる「インベンティングウェイ」に「<Sheet(EventItem,2003452,0)/>」を渡そう。"
3,"TEXT_BANLOP006_04686_SEQ_03","インベンティングウェイに<Sheet(EventItem,2003452,0)/>を渡した。インベンティングウェイは手紙の内容に驚くと同時に、冒険者に感謝を伝えた。次は、ホーパーズ・ホールドにいる「クッキングウェイ」に「<Sheet(EventItem,2003452,0)/>」を渡そう。"
4,"TEXT_BANLOP006_04686_SEQ_04","クッキングウェイに<Sheet(EventItem,2003452,0)/>を渡した。クッキングウェイは手紙の内容に驚くと同時に、冒険者に感謝を伝えた。次は、ホーパーズ・ホールドにいる「灰毛のレポリット」に「<Sheet(EventItem,2003452,0)/>」を渡そう。"
5,"TEXT_BANLOP006_04686_SEQ_05","灰毛のレポリットに<Sheet(EventItem,2003452,0)/>を渡した。手紙の内容に驚くと同時に、冒険者に感謝を伝えた。また、今後はトーキングウェイと名乗っていくそうだ。すべてのレポリットたちに手紙を渡し終えたことを、ホーパーズ・ホールドにいる「ドリーミングウェイ」に報告しよう。"
6,"TEXT_BANLOP006_04686_SEQ_06","ドリーミングウェイに報告した。活動に協力してくれたことに、レポリットたちから感謝を述べられた。ドリーミング・ワークショップがあることで、目標を失ってしまったレポリットたちも夢を見つけることができるだろう。これからも、ドリーミング・ワークショップに立ち寄れば、夢に向かって前進しているレポリットたちに会えることだろう。"
7,"TEXT_BANLOP006_04686_SEQ_07",""
