key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS801_04658_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者にお願いがあるようだ。"
1,"TEXT_FESXMS801_04658_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジのお願いで、ローレンセンの学説を証明するため、ブリッツェンの幻影を子どもに見せることになった。グリダニアで協力してくれる子どもを探そう。"
2,"TEXT_FESXMS801_04658_SEQ_02","ひとりだけ協力してくれる子どもを見つけた。グリダニアのアプカル滝にいる「ローレンセン」と話そう。"
3,"TEXT_FESXMS801_04658_SEQ_03","ブリッツェンの幻影を子どもに見せることができなかった。ローレンセンはひとりで考えると言い、ブリッツェンとともに立ち去った。アプカル滝の指定地点で待機しよう。"
4,"TEXT_FESXMS801_04658_SEQ_04","いくら待ってもローレンセンは帰ってこなかった。グリダニアのグレートローム農場付近で「ローレンセン」を探そう。"
5,"TEXT_FESXMS801_04658_SEQ_05","ローレンセンはブリッツェンの不在に気が付き走り去った。グリダニアの園芸師ギルド付近で「ローレンセン」と話そう。"
6,"TEXT_FESXMS801_04658_SEQ_06","ローレンセンはブリッツェンの不在に気が動転しているようだ。どうにか落ち着かせて、ブリッツェンを探そう。"
7,"TEXT_FESXMS801_04658_SEQ_07",""
8,"TEXT_FESXMS801_04658_SEQ_08",""
9,"TEXT_FESXMS801_04658_SEQ_09",""
10,"TEXT_FESXMS801_04658_SEQ_10",""
11,"TEXT_FESXMS801_04658_SEQ_11",""
12,"TEXT_FESXMS801_04658_SEQ_12",""
13,"TEXT_FESXMS801_04658_SEQ_13",""
14,"TEXT_FESXMS801_04658_SEQ_14",""
15,"TEXT_FESXMS801_04658_SEQ_15",""
16,"TEXT_FESXMS801_04658_SEQ_16",""
17,"TEXT_FESXMS801_04658_SEQ_17",""
18,"TEXT_FESXMS801_04658_SEQ_18",""
19,"TEXT_FESXMS801_04658_SEQ_19",""
20,"TEXT_FESXMS801_04658_SEQ_20",""
21,"TEXT_FESXMS801_04658_SEQ_21",""
22,"TEXT_FESXMS801_04658_SEQ_22",""
23,"TEXT_FESXMS801_04658_SEQ_23",""
