key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI107_04613_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、配達を頼みたいようだ。"
1,"TEXT_BANOMI107_04613_SEQ_01",""
2,"TEXT_BANOMI107_04613_SEQ_02",""
3,"TEXT_BANOMI107_04613_SEQ_03",""
4,"TEXT_BANOMI107_04613_SEQ_04",""
5,"TEXT_BANOMI107_04613_SEQ_05",""
6,"TEXT_BANOMI107_04613_SEQ_06",""
7,"TEXT_BANOMI107_04613_SEQ_07",""
8,"TEXT_BANOMI107_04613_SEQ_08",""
9,"TEXT_BANOMI107_04613_SEQ_09",""
10,"TEXT_BANOMI107_04613_SEQ_10",""
11,"TEXT_BANOMI107_04613_SEQ_11",""
12,"TEXT_BANOMI107_04613_SEQ_12",""
13,"TEXT_BANOMI107_04613_SEQ_13",""
14,"TEXT_BANOMI107_04613_SEQ_14",""
15,"TEXT_BANOMI107_04613_SEQ_15",""
16,"TEXT_BANOMI107_04613_SEQ_16",""
17,"TEXT_BANOMI107_04613_SEQ_17",""
18,"TEXT_BANOMI107_04613_SEQ_18",""
19,"TEXT_BANOMI107_04613_SEQ_19",""
20,"TEXT_BANOMI107_04613_SEQ_20",""
21,"TEXT_BANOMI107_04613_SEQ_21",""
22,"TEXT_BANOMI107_04613_SEQ_22",""
23,"TEXT_BANOMI107_04613_SEQ_23",""
24,"TEXT_BANOMI107_04613_TODO_00","逡巡の泉付近を偵察中の兵士たちに
<Sheet(EventItem,2003440,0)/>を渡す"
25,"TEXT_BANOMI107_04613_TODO_01","スティグマ・フォーに報告"
26,"TEXT_BANOMI107_04613_TODO_02",""
27,"TEXT_BANOMI107_04613_TODO_03",""
28,"TEXT_BANOMI107_04613_TODO_04",""
29,"TEXT_BANOMI107_04613_TODO_05",""
30,"TEXT_BANOMI107_04613_TODO_06",""
31,"TEXT_BANOMI107_04613_TODO_07",""
32,"TEXT_BANOMI107_04613_TODO_08",""
33,"TEXT_BANOMI107_04613_TODO_09",""
34,"TEXT_BANOMI107_04613_TODO_10",""
35,"TEXT_BANOMI107_04613_TODO_11",""
36,"TEXT_BANOMI107_04613_TODO_12",""
37,"TEXT_BANOMI107_04613_TODO_13",""
38,"TEXT_BANOMI107_04613_TODO_14",""
39,"TEXT_BANOMI107_04613_TODO_15",""
40,"TEXT_BANOMI107_04613_TODO_16",""
41,"TEXT_BANOMI107_04613_TODO_17",""
42,"TEXT_BANOMI107_04613_TODO_18",""
43,"TEXT_BANOMI107_04613_TODO_19",""
44,"TEXT_BANOMI107_04613_TODO_20",""
45,"TEXT_BANOMI107_04613_TODO_21",""
46,"TEXT_BANOMI107_04613_TODO_22",""
47,"TEXT_BANOMI107_04613_TODO_23",""
48,"TEXT_BANOMI107_04613_STIGMA4_000_000","同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に要請あり。
逡巡の泉で偵察中のカレルアン2名に、
この「<Sheet(EventItem,2003440,0)/>」を配給されたし。"
49,"TEXT_BANOMI107_04613_STIGMA4_000_001","両名は長時間、栄養を摂取していない状態。
空腹による感情の不調が発生し、関係悪化に繋がる恐れあり。
よって、速やかな任務遂行を求む。"
50,"TEXT_BANOMI107_04613_KARELEANA04613_000_010","どうした、何か用だろうか？"
51,"TEXT_BANOMI107_04613_KARELEANA04613_000_011","わざわざ<Sheet(EventItem,2003440,0)/>を持ってきてくれたのか？
それは、かたじけないな。"
52,"TEXT_BANOMI107_04613_KARELEANA04613_000_012","それにしても、自由連盟の奴ときたら、腹を空かせたせいか、
注意力散漫で、作業のミスが目立つのだよ……。
やはり我々の管理下に置いて、指導した方がよい気がする。"
53,"TEXT_BANOMI107_04613_KARELEANA04613_000_013","……と、わざわざ届けてくれた君に愚痴を言ってすまんな。
腹ごしらえをして、改めて考えてみてから、
こちらの意見を伝えてみるとするさ。"
54,"TEXT_BANOMI107_04613_KARELEANB04613_000_015","ん、なんだ？
手伝いにでも来てくれたのかい？"
55,"TEXT_BANOMI107_04613_KARELEANB04613_000_016","おぉ、<Sheet(EventItem,2003440,0)/>じゃねーか！
そろそろメシでも食いたい気分だったんだ、ありがとうな！"
56,"TEXT_BANOMI107_04613_KARELEANB04613_000_017","そういえば、世界連邦のヤツには会ったか？
あいつ、何かと指示を出して、場を仕切ろうとするんだ……
なんでああやって上から物を言いたがるのか、理解できないぜ。"
57,"TEXT_BANOMI107_04613_KARELEANB04613_000_018","ま、せっかく持ってきてくれたんだから、まずはメシだ！
あいつに文句を言うのは、それからだな！"
58,"TEXT_BANOMI107_04613_STIGMA4_000_020","同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の帰還を確認。
結果の報告を要求する……。"
59,"TEXT_BANOMI107_04613_STIGMA4_000_021","予測通り、両名の関係性が悪化しかけていた様子。
有機生命体は、なぜ感情というバグを放置しているのか疑問である。"
60,"TEXT_BANOMI107_04613_STIGMA4_000_022","だが、今回は同盟者の迅速な任務遂行により、
深刻なトラブルは回避できたと判断、高評価する。
報酬を受領し、次の任務に備えられたし。"
