key,0,1
24,"TEXT_BANOMI105_04611_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>エリュシオンの農業区画で<Sheet(Item,IntegerParameter(5),0)/>を砕岩<Else/>納品受付型オミクロンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>エリュシオンの農業区画で<Sheet(Item,IntegerParameter(5),0)/>を草刈<Else/>納品受付型オミクロンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>エリュシオンの農業区画で<Sheet(Item,IntegerParameter(5),0)/>を釣る<Else/>納品受付型オミクロンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If>"
25,"TEXT_BANOMI105_04611_TODO_01","スティグマ・フォーに報告"
26,"TEXT_BANOMI105_04611_TODO_02",""
27,"TEXT_BANOMI105_04611_TODO_03",""
28,"TEXT_BANOMI105_04611_TODO_04",""
29,"TEXT_BANOMI105_04611_TODO_05",""
30,"TEXT_BANOMI105_04611_TODO_06",""
31,"TEXT_BANOMI105_04611_TODO_07",""
32,"TEXT_BANOMI105_04611_TODO_08",""
33,"TEXT_BANOMI105_04611_TODO_09",""
34,"TEXT_BANOMI105_04611_TODO_10",""
35,"TEXT_BANOMI105_04611_TODO_11",""
36,"TEXT_BANOMI105_04611_TODO_12",""
37,"TEXT_BANOMI105_04611_TODO_13",""
38,"TEXT_BANOMI105_04611_TODO_14",""
39,"TEXT_BANOMI105_04611_TODO_15",""
40,"TEXT_BANOMI105_04611_TODO_16",""
41,"TEXT_BANOMI105_04611_TODO_17",""
42,"TEXT_BANOMI105_04611_TODO_18",""
43,"TEXT_BANOMI105_04611_TODO_19",""
44,"TEXT_BANOMI105_04611_TODO_20",""
45,"TEXT_BANOMI105_04611_TODO_21",""
46,"TEXT_BANOMI105_04611_TODO_22",""
47,"TEXT_BANOMI105_04611_TODO_23",""
48,"TEXT_BANOMI105_04611_STIGMA4_000_000","毛むくじゃらカフェマスターによると、
カフェのメニューにはコーヒーが不可欠……。
さらに、店ならではの独自性を出す必要ありとのこと。"
49,"TEXT_BANOMI105_04611_STIGMA4_000_001","よって、現状のコーヒーに対し、
アップグレードを実行するものである。
同盟者よ、この計画に必要な素材を調達されたし。"
50,"TEXT_BANOMI105_04611_STIGMA4_000_002","エリュシオンの農業区画で「<Sheet(Item,38284,0)/>」を採集。
ラストレムナントの「納品受付型オミクロン」に納品を求む。"
51,"TEXT_BANOMI105_04611_STIGMA4_000_003","エリュシオンの農業区画で「<Sheet(Item,38308,0)/>」を採集。
ラストレムナントの「納品受付型オミクロン」に納品を求む。"
52,"TEXT_BANOMI105_04611_STIGMA4_000_004","エリュシオンの農業区画で「<Sheet(Item,38332,0)/>」を採集。
ラストレムナントの「納品受付型オミクロン」に納品を求む。
採集に際しては<Sheet(Item,36588,0)/>の使用を推奨する。"
53,"TEXT_BANOMI105_04611_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI105_04611_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI105_04611_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI105_04611_DELIVERER04611_000_010","同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と確認……
コーヒーのアップグレードの件、ですね？
ガガガ……依頼品を確認できず……出直してください。"
57,"TEXT_BANOMI105_04611_DELIVERER04611_000_011","同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と確認……
コーヒーのアップグレードの件、ですね？
ガガガ……依頼品を確認、納品を求めます。"
58,"TEXT_BANOMI105_04611_DELIVERER04611_000_012","受領完了……ガガ……依頼品との一致を確認……
此度の協力に感謝します。
「スティグマ・フォー」から報酬を、お受け取りください。"
59,"TEXT_BANOMI105_04611_STIGMA4_000_020","納品受付型オミクロンより、通信報告を受領。
同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の協力を評価する。"
60,"TEXT_BANOMI105_04611_STIGMA4_000_021","毛むくじゃらカフェマスターによると、
岩塩から精製した塩をコーヒーに添加することで、
苦味と酸味が抑えられ、まろやかな風味になるとのこと。"
61,"TEXT_BANOMI105_04611_STIGMA4_000_022","毛むくじゃらカフェマスターによると、
花蜜から精製した甘味料をコーヒーに添加することで、
甘味が加えられ、脳が活性化するとのこと。"
62,"TEXT_BANOMI105_04611_STIGMA4_000_023","毛むくじゃらカフェマスターによると、
玉藻から精製した塩をコーヒーに添加することで、
苦味と酸味が抑えられ、まろやかな風味になるとのこと。"
63,"TEXT_BANOMI105_04611_STIGMA4_000_024","このアップグレードによる、来客者の増加、
ひいては、宙域の幸福度の上昇を期待する。
今後も継続的な協力を求む。"
