key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA206_04640_SEQ_00","生命神秘研究棟のラハブレアは、エリクトニオスの様子を窺っているようだ。"
1,"TEXT_AKTKRA206_04640_SEQ_01","ラハブレアとアテナの間に何があったのか、ラハブレアが抱えていた苦悩と決意を聞いた。エリクトニオスとラハブレア、失われていた親子関係はこれを機に修復されるかもしれない。生命神秘研究棟の「エリクトニオス」と話そう。"
2,"TEXT_AKTKRA206_04640_SEQ_02","エリクトニオスも、必要な話は聞けたという。パンデモニウム正門に戻り「エリクトニオス」と話そう。"
3,"TEXT_AKTKRA206_04640_SEQ_03","エリクトニオスと話した。ヘファイストスの行動には疑問が残るものの、事件はひとまず解決したと言えるだろう。ラヴィリンソスのアポリア本部に戻り「ルイスノ」と話そう。"
4,"TEXT_AKTKRA206_04640_SEQ_04","星海に突如としてパンデモニウムが出現した。アポリア本部の「ルイスノ」と話そう。"
5,"TEXT_AKTKRA206_04640_SEQ_05","クローディエンが行方不明となってしまったこともあり、調査結果を待つことになった。何が起きてもいいよう、英気を養っておこう。"
6,"TEXT_AKTKRA206_04640_SEQ_06",""
7,"TEXT_AKTKRA206_04640_SEQ_07",""
8,"TEXT_AKTKRA206_04640_SEQ_08",""
9,"TEXT_AKTKRA206_04640_SEQ_09",""
10,"TEXT_AKTKRA206_04640_SEQ_10",""
11,"TEXT_AKTKRA206_04640_SEQ_11",""
12,"TEXT_AKTKRA206_04640_SEQ_12",""
13,"TEXT_AKTKRA206_04640_SEQ_13",""
14,"TEXT_AKTKRA206_04640_SEQ_14",""
15,"TEXT_AKTKRA206_04640_SEQ_15",""
16,"TEXT_AKTKRA206_04640_SEQ_16",""
17,"TEXT_AKTKRA206_04640_SEQ_17",""
18,"TEXT_AKTKRA206_04640_SEQ_18",""
19,"TEXT_AKTKRA206_04640_SEQ_19",""
20,"TEXT_AKTKRA206_04640_SEQ_20",""
21,"TEXT_AKTKRA206_04640_SEQ_21",""
22,"TEXT_AKTKRA206_04640_SEQ_22",""
23,"TEXT_AKTKRA206_04640_SEQ_23",""
24,"TEXT_AKTKRA206_04640_TODO_00","エリクトニオスと話す"
25,"TEXT_AKTKRA206_04640_TODO_01","パンデモニウム正門のエリクトニオスと話す"
