key,0,1
25,"TEXT_AKTKMJ109_04678_TODO_01","ヴァルシャンと話す"
26,"TEXT_AKTKMJ109_04678_TODO_02",""
27,"TEXT_AKTKMJ109_04678_TODO_03",""
28,"TEXT_AKTKMJ109_04678_TODO_04",""
29,"TEXT_AKTKMJ109_04678_TODO_05",""
30,"TEXT_AKTKMJ109_04678_TODO_06",""
31,"TEXT_AKTKMJ109_04678_TODO_07",""
32,"TEXT_AKTKMJ109_04678_TODO_08",""
33,"TEXT_AKTKMJ109_04678_TODO_09",""
34,"TEXT_AKTKMJ109_04678_TODO_10",""
35,"TEXT_AKTKMJ109_04678_TODO_11",""
36,"TEXT_AKTKMJ109_04678_TODO_12",""
37,"TEXT_AKTKMJ109_04678_TODO_13",""
38,"TEXT_AKTKMJ109_04678_TODO_14",""
39,"TEXT_AKTKMJ109_04678_TODO_15",""
40,"TEXT_AKTKMJ109_04678_TODO_16",""
41,"TEXT_AKTKMJ109_04678_TODO_17",""
42,"TEXT_AKTKMJ109_04678_TODO_18",""
43,"TEXT_AKTKMJ109_04678_TODO_19",""
44,"TEXT_AKTKMJ109_04678_TODO_20",""
45,"TEXT_AKTKMJ109_04678_TODO_21",""
46,"TEXT_AKTKMJ109_04678_TODO_22",""
47,"TEXT_AKTKMJ109_04678_TODO_23",""
48,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000","これで、化け物の件は片付いたわけだが……
お前たちがヴォイドに渡るために使っていたゲートはどうなった。
ヤ・シュトラたちが確認しにいっていたが、進展はあったのか？"
49,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001","壊されたと……。
なら、ヴォイドに渡れはしないが、
新たな妖異が現れることもないだろうな。"
50,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002","ひとまず、メーガドゥータ宮に戻るとするか。
ほかの連中も、もう戻っているかもしれない。"
51,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010","ここで突っ立っている必要はなさそうだ。
中に入るとしよう。"
52,"TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、ゼロ様、
無事お戻りになられて何よりです。"
53,"TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020","ヤ・シュトラ様とエスティニアン様も、
つい先ほどお戻りになり、我が主とお話をされています。
ご案内いたしますか？"
54,"TEXT_AKTKMJ109_04678_SYSTEM_000_021","「メーガドゥータ宮」に入りますか？"
55,"TEXT_AKTKMJ109_04678_VARSHAHN_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、去る前にひとつだけ……
君にいまいちど、礼を言わせてほしい。"
56,"TEXT_AKTKMJ109_04678_VARSHAHN_100_030","おかげさまで、民に被害を出すことなく、
ルビカンテの襲撃を収めることができた。"
57,"TEXT_AKTKMJ109_04678_VARSHAHN_000_031","そして、私自身も……。
消耗した姉さんの眼を見たときには動揺したが、
君たちがいたからこそ、進み続けようと思えたのだ。"
58,"TEXT_AKTKMJ109_04678_VARSHAHN_000_032","我々のヴォイドゲートは宝物殿ごと破壊されてしまったが、
ヴォイドに渡る手段ならば、必ずやほかにもあるはずだ。
皆と協力し、探してみよう。"
59,"TEXT_AKTKMJ109_04678_VARSHAHN_000_033","君は来たるべきときに力を発揮できるよう、
骨を休めておいてくれ。
私も、戦闘用の身体をしっかりと調整してもらうつもりだ。"
60,"TEXT_AKTKMJ109_04678_VARSHAHN_000_034","ゴルベーザ……
四天王すべてを捨て石としたあの男が何を企んでいようとも、
私たちは屈するものか……！"
61,"TEXT_AKTKMJ109_04678_SYSTEM_000_040","一方  第十三世界の月――"
