key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI005_04605_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
1,"TEXT_BANOMI005_04605_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000と話し、ドラゴン族も加わったエリュシオンとカフェの様子が順調であることを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」を訪ね、「ジャミングウェイ」と話そう。"
2,"TEXT_BANOMI005_04605_SEQ_02","ジャミングウェイとともに、N-7000から行動の評価タイミングに差し掛かっていることを聞いた。シャットダウン準備を始めるというN-7000を止めるべく、後を追いウルティマ・トゥーレのオミクロンベースで聞き込みをしよう。"
3,"TEXT_BANOMI005_04605_SEQ_03","オミクロンたちに聞き込みをし、N-7000が寂れたポータルのほうへ向かったこと、マスターの行動履歴を分析していたことを聞いた。ウルティマ・トゥーレのオストラコン・デカークシ北東で「N-7000」を探そう。"
4,"TEXT_BANOMI005_04605_SEQ_04","見つけたN-7000は、行動評価の結果と自身の思うところのあいだで揺れているようだった。落ち着かない様子のN-7000はそっとしておき、カフェ「ラストレムナント」の「ジャミングウェイ」と話そう。"
5,"TEXT_BANOMI005_04605_SEQ_05","ジャミングウェイもN-7000のことを心配している様子だ。カフェ「ラストレムナント」で待機し、スティグマ・フォーから解決策を聞こう。"
6,"TEXT_BANOMI005_04605_SEQ_06","スティグマ・フォーに相談し、N-7000を落ち着かせるための冷媒ドリンクを提供することにした。カフェに協力するため、宙域内で必要なものを入手し、カフェ「ラストレムナント」で「ジャミングウェイ」に納品しよう。"
7,"TEXT_BANOMI005_04605_SEQ_07","冷媒ドリンクの材料をジャミングウェイに納品した。N-7000のデュナミスにより、新星にも新たな変化が生じたかもしれない。ウルティマ・トゥーレのリサーチA4にいる「ジャミングウェイ」と、新星に向かったらしきN-7000について話そう。"
