key,0,1
24,"TEXT_AKTKMZ101_04660_TODO_00","星戦士団の哨兵と話す"
25,"TEXT_AKTKMZ101_04660_TODO_01","分裂した目玉を探す"
26,"TEXT_AKTKMZ101_04660_TODO_02","目玉の妖異と話す"
27,"TEXT_AKTKMZ101_04660_TODO_03",""
28,"TEXT_AKTKMZ101_04660_TODO_04",""
29,"TEXT_AKTKMZ101_04660_TODO_05",""
30,"TEXT_AKTKMZ101_04660_TODO_06",""
31,"TEXT_AKTKMZ101_04660_TODO_07",""
32,"TEXT_AKTKMZ101_04660_TODO_08",""
33,"TEXT_AKTKMZ101_04660_TODO_09",""
34,"TEXT_AKTKMZ101_04660_TODO_10",""
35,"TEXT_AKTKMZ101_04660_TODO_11",""
36,"TEXT_AKTKMZ101_04660_TODO_12",""
37,"TEXT_AKTKMZ101_04660_TODO_13",""
38,"TEXT_AKTKMZ101_04660_TODO_14",""
39,"TEXT_AKTKMZ101_04660_TODO_15",""
40,"TEXT_AKTKMZ101_04660_TODO_16",""
41,"TEXT_AKTKMZ101_04660_TODO_17",""
42,"TEXT_AKTKMZ101_04660_TODO_18",""
43,"TEXT_AKTKMZ101_04660_TODO_19",""
44,"TEXT_AKTKMZ101_04660_TODO_20",""
45,"TEXT_AKTKMZ101_04660_TODO_21",""
46,"TEXT_AKTKMZ101_04660_TODO_22",""
47,"TEXT_AKTKMZ101_04660_TODO_23",""
48,"TEXT_AKTKMZ101_04660_SCOUT04660_000_003","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
ちょうどいいところに……！"
49,"TEXT_AKTKMZ101_04660_SCOUT04660_000_004","実は、ラザハン内を巡回中に、1匹の妖異を発見したんですよ！"
50,"TEXT_AKTKMZ101_04660_SCOUT04660_000_005","はじめは討伐しようと思ったのですが、
抵抗するでもなく、モゾモゾと動くだけでしてね。
奇妙に思い、とりあえず捕獲しまして……"
51,"TEXT_AKTKMZ101_04660_SCOUT04660_000_006","ヴォイドにも渡られた貴殿であれば、
妖異の行動の裏にある意図を、暴けるのではないでしょうか？
ぜひ、力をお貸しください！"
52,"TEXT_AKTKMZ101_04660_SCOUT04660_000_007","感謝いたします。
捕獲した妖異は「星戦士団本営」で拘束しておりますので、
そちらまでお越し願えますでしょうか。"
53,"TEXT_AKTKMZ101_04660_SYSTEM_000_010","妖異が、じっとこちらを睨んでいる……！"
54,"TEXT_AKTKMZ101_04660_SCOUT04660_000_100","お越しいただき、ありがとうございます。
コイツが、件の妖異です。"
55,"TEXT_AKTKMZ101_04660_SCOUT04660_000_101","捕獲した際も、これといって暴れることもなく、
市民への被害も確認されていないようです。"
56,"TEXT_AKTKMZ101_04660_SCOUT04660_000_102","しかし、エーテルを求めて人々を襲うのが妖異の性。
きっと何か企んでいるに違いありません！"
57,"TEXT_AKTKMZ101_04660_HECTEYES_000_103","オマエ、トロイア城にいたヤツ！
オレ、困ってル、ちょっと助けてホシイ！"
58,"TEXT_AKTKMZ101_04660_Q1_000_000","何と言う？"
59,"TEXT_AKTKMZ101_04660_A1_000_001","何に困っているんだ？"
60,"TEXT_AKTKMZ101_04660_A1_000_002","お前はトロイア城にいた妖異か？"
61,"TEXT_AKTKMZ101_04660_HECTEYES_000_105","おお、オレの言ってること、ちゃんと伝わっタ？
スバラシイ！"
62,"TEXT_AKTKMZ101_04660_HECTEYES_000_106","ソウダ！
オレ、向こうからやってきタ。"
63,"TEXT_AKTKMZ101_04660_HECTEYES_000_107","オレ、ニンゲンの言葉、わかル。
けど、ニンゲンの声、出せナイ。
だからオレの言ってること、伝わらなかっタ。"
64,"TEXT_AKTKMZ101_04660_HECTEYES_000_108","オマエ、オレの言ってること、わかル！
なら、オレのこと、助けてホシイ！"
65,"TEXT_AKTKMZ101_04660_SCOUT04660_000_109","なんと、貴殿はこの妖異と会話できるのですね！
お手数ですが、このまま事情聴取を進めてみていただけますか？"
66,"TEXT_AKTKMZ101_04660_HECTEYES_000_110","オマエたち、トロイア城で暴れたとき、
オレ、巻き添えで死んで、肉体、復活することになっタ。"
67,"TEXT_AKTKMZ101_04660_HECTEYES_000_111","オレ、戦い嫌イ。
だから逃げようとして、門通って、コッチに来タ。"
68,"TEXT_AKTKMZ101_04660_HECTEYES_000_112","でも、復活したばかり、魂の結びつき弱イ……。
門から出るとき、肉体バラバラ、細切れになっタ。
オレは、「オレたち」になってしまったんダ。"
69,"TEXT_AKTKMZ101_04660_HECTEYES_000_113","本当は目玉、もっといっぱいあっタ。
でも、バラバラになった目玉、怖くなって逃げ出しタ。
小さいから誰にも気付かれず、この街までは追って来られたガ……。"
70,"TEXT_AKTKMZ101_04660_HECTEYES_000_114","オレは弱い、だからオレたち喰いあって、強くなってタ。
オレたち揃ってないと、オレは不安。
ひとりは怖い、だからオレたちを探してホシイ！"
71,"TEXT_AKTKMZ101_04660_Q2_000_000","何と言う？"
72,"TEXT_AKTKMZ101_04660_A2_000_001","取引をするには対価が必要だ"
73,"TEXT_AKTKMZ101_04660_A2_000_002","この世界で何をするつもりだ？"
74,"TEXT_AKTKMZ101_04660_HECTEYES_000_116","もちろん、対価、くれてやル！
オレ、オマエたちと、ケイヤクすル！
できるなら、ずっとコッチに滞在したイ！"
75,"TEXT_AKTKMZ101_04660_HECTEYES_000_117","別に、ナニかをしたイわけじゃナイ！
ただ、コッチで、暮らしたイ！
一時的、チガウ、ずっとコッチに滞在したイ！"
76,"TEXT_AKTKMZ101_04660_HECTEYES_000_118","オレは……
いや、オレたちは、昔のコト、覚えてるんダ。
オレたち、ニンゲン、だったっテ……。"
77,"TEXT_AKTKMZ101_04660_HECTEYES_000_119","だからオレたち、憧れてタ。
オマエたちとケイヤクして、コッチの世界、暮らすコト。
オレ、元に戻っても、オマエたち喰わナイ、約束すル！"
78,"TEXT_AKTKMZ101_04660_HECTEYES_000_120","オマエ、ヴォイドで戦ってるんだロ？
だったら、妖異についての話、教えるのはどうダ？
それも、強い妖異として名を馳せたヤツの過去！"
79,"TEXT_AKTKMZ101_04660_HECTEYES_100_120","オレたち見つけたら、ソイツから強い妖異の話、聞ケ。
過去の、いろんな時代のコトを教えル……それが対価ダ！"
80,"TEXT_AKTKMZ101_04660_SCOUT04660_000_121","戦いから逃れ、こちら側で暮らすためにやってきたはいいが、
肉体がバラバラになってしまって、それを探している、と……。"
81,"TEXT_AKTKMZ101_04660_SCOUT04660_000_122","妖異は、正式な手順で契約を結べば、
使役することができるとは聞いています。
協力的な妖異がいれば、ヴォイドの研究にも役立つことでしょう。"
82,"TEXT_AKTKMZ101_04660_SCOUT04660_000_123","私はここでコイツを見張りつつ、
今後の処遇について、官吏たちと協議しておきます。
貴殿は、ほかの目玉を探していただけませんか？"
83,"TEXT_AKTKMZ101_04660_HECTEYES_000_124","よし、取引成立だナ……！？"
84,"TEXT_AKTKMZ101_04660_HECTEYES_000_125","この近く、オレたちの気配、「4つ」感じル。
見つけたら、オレのところに戻れと、伝えてホシイ。
繋がり意識すれば、戻ってくるハズ……！"
85,"TEXT_AKTKMZ101_04660_SCOUT04660_000_130","貴殿がいてくれて助かりました。
ほかの目玉を見つけたら、こちらへ誘導をお願いいたします！"
86,"TEXT_AKTKMZ101_04660_HECTEYES_000_135","オレたちみんな、ニンゲンたちの暮らし、興味あル。
きっとこの近く、いるハズだ。"
87,"TEXT_AKTKMZ101_04660_SYSTEM_000_200","分裂した目玉をすべて発見し、合流を促した。
星戦士団本営に戻り、目玉の妖異に報告しよう。"
88,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201","なに、オレに探してくれと頼まれタ？
その対価として、強い妖異の過去について話をしろッテ……？"
89,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202","まだいろいろと見て回ってる途中なんだガ、
オレが約束したのなら、しょうがないナ……。"
90,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203","あそこにいるニンゲンは……兵隊だナ？
オレたちの世界にも、兵隊いタ。
メモリア戦争、あったからナ……。"
91,"TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204","おお、封宝の間から戻ったか。
妖異たちの撃退、ご苦労だったな。"
92,"TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205","なに、太守様の留守を任されたのだから、この程度。
我らが祖国は、この命にかえても護ってみせようぞ！"
93,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206","「国を護る」……。
あの遠い昔にも、そんな言葉を聞いたようナ……。"
94,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207","そうダ、あれはメモリア戦争の初期。
ある砦を、敵対勢力が召喚した幻魔が襲っていタ。"
95,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208","その砦にいたのは、異能を持たぬ兵隊だけだったガ、
勇猛で知られる指揮官のもと、必死に抵抗していタ。"
96,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209","味方のメモリア使いが到着するまで、
祖国のため、死んでもこの場を守レ……
指揮官の男、号令を発しタ。"
97,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210","それから少しして、メモリア使いが到着しタ。
だが、すべては遅かっタ……遅すぎたんダ……。"
98,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211","(-分裂した目玉-)幻魔に勝利したメモリア使いと、その従者は、
静かになった戦場を歩き回り、生存者がいないか探しタ。
しかしその甲斐もむなしく、見つかるのは物言わぬ屍だケ……"
99,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212","(-分裂した目玉-)諦めて捜索を切り上げようとしたそのとき、
かすかにうめき声が聞こえタ。"
100,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213","(-分裂した目玉-)急いで土砂をかきわけると、ひとりの男が見つかっタ。
それはなんと、この砦の指揮官だったのダ。"
101,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214","(-分裂した目玉-)やっと見つかった生存者。
だが、そこでメモリア使いたちの顔に浮かんだのは、
安堵ではなく、驚きと怒りだっタ。"
102,"TEXT_AKTKMZ101_04660_STEWARD04660_000_215","あんた、ここの指揮官だろう。
どうして、怪我ひとつしてない！？"
103,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216","暴れるしか能のない幻魔だったようでな。
奴の攻撃で崩れた土砂に身をうずめて隠れていたら、
私の姿を見失ったらしい。"
104,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217","お前がやるべきことは、
自分の身を犠牲にしてでも、部下を逃がしてやることだった。
それなのに撤退の指示も出さず、隠れていただけとは……！"
105,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218","な、なにを言うか……！
こうして砦を護ることはできたのだから、
賢明な判断だったと言ってくれ。"
106,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219","それに私は、「国を護る力」になると誓った身……
名誉の戦死などではなく、生きて戦い続けるべきなのだ！
私は、ここで死ぬべき運命ではないッ！"
107,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220","運命だと……？"
108,"TEXT_AKTKMZ101_04660_STEWARD04660_000_221","そいつ、殺しちゃうんですか？"
109,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_222","いいや、気絶させただけだ。
兵隊たちを埋葬してやろう……こいつも一緒にな。"
110,"TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_223","ここで生きるべきか、死ぬべきか……
運命とやらに委ねてやるんだ。"
111,"TEXT_AKTKMZ101_04660_STEWARD04660_000_224","なるほど……それは妙案ですね。"
112,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_225","(-分裂した目玉-)その後、埋葬された戦死者の供養が行われるなか、
ひとりの男が地面から這い出てきたといウ。
そう、指揮官は生きていたのダ。"
113,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_226","(-分裂した目玉-)「私は死なん……絶対に生き残ってみせるぞ……」"
114,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_227","(-分裂した目玉-)髪を振り乱し、呪いの言葉を吐きながら立ち去る姿は、
まさに悪鬼のようであっタ。"
115,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_100_227","(-分裂した目玉-)それゆえ男は、<RubyCharaters>FF16E9ABAAE38292E68CAFE3828AE4B9B1E38199E88085FF19E382B9E382ABE383ABE3839FE383AAE383A7E383BCE3838D</RubyCharaters>と呼ばれるようになり、
やがて、自らそう名乗るようになっていっタ……。"
116,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_228","かなり深くに埋めてやったはずだったガ……
ニンゲンの生への執着心、侮れナイ。"
117,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_229","それが、とある妖異のニンゲンだったころの話ダ。
オマエにとって、興味のある内容かどうかは知らないがナ。"
118,"TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_230","さてと、オレはそろそろ、オレたちのところに戻ル。
じゃあナ。"
119,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_231","ここは、ニンゲンたちがエーテルを喰らう場所のようだナ。"
120,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_232","オレが呼んでル？
飢えよりもまず、孤独を恐れるとは、オレらしい……。
まぁもう少しだけ、ニンゲンたちを観察させてホシイ。"
121,"TEXT_AKTKMZ101_04660_ARKASODARA04660A_000_233","ここの料理は本当に美味しいよ！
まるでムリガの神々が祝福してくれたように、
食べれば食べるほど、力がモリモリ増してくるんだ！"
122,"TEXT_AKTKMZ101_04660_ARKASODARA04660B_000_234","美味しいのは本当だけど、それで強くなれたら苦労はしねぇ。
ちゃんと「訓え」にならって、真面目にやらなきゃ。"
123,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_235","喰えば喰うほど、強くなる、カ……。"
124,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_236","オレが約束したのなら、ひとつ教えてやろウ。
妖異の強さというのは、
どれだけ上質で、大量のエーテルを蓄えているかに尽きル。"
125,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_237","異能を持った英雄「メモリア使い」であれば、
闇に呑まれた直後から、強力な妖異となっていタ。"
126,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_238","一方、大多数を占める並のニンゲンは、
これといって特徴のない、矮小な妖異になるのが当たり前。
オレみたいに、ナ。"
127,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_239","だが、中には例外がいル。
オレが出会ったアイツも、そのひとりだっタ……。"
128,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_240","(-分裂した目玉-)その妖異……スカルミリョーネは、ひどく臆病だっタ。
空腹で、狩りをする必要に迫られた場合にも、
己より遥かに弱い相手しか、決して狙おうとはしなかっタ。"
129,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_241","(-分裂した目玉-)ゆえに少量のエーテルしか得られズ、
常に飢餓と恐怖に突き動かされ、獲物を求めてさまよっていタ。"
130,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_242","(-分裂した目玉-)万一、己より強いものに出くわした際には、
ただ生き残るため、一目散に逃走すル。
抵抗のそぶりすら見せずにナ。"
131,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_243","(-分裂した目玉-)だが、真の強者とは逃げる隙すら与えナイ。
そんな存在に、彼も遭遇してしまったのサ……。"
132,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_244","(-黒鎧の騎士-)無様だな……。"
133,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_245","なんだ、こやつから感じる不気味なエーテルは……！？"
134,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_246","(-黒鎧の騎士-)さきほどの相手……
なぜ戦わずに逃げた？"
135,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_247","なにを馬鹿な……
私の力では、あんな大きな奴に敵うはずがない。"
136,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_248","(-黒鎧の騎士-)……なるほど。
十分な力さえあれば戦っていたと？
では、これならどうだ？"
137,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_249","お、おぉ……！"
138,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_250","感じる……
私の身体から、とてつもない力を感じるぞォッ！"
139,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_251","(-黒鎧の騎士-)それ、また来たぞ。"
140,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_252","フシュルルル……。
貴様、私にいったい何をしたのだ？"
141,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_253","(-黒鎧の騎士-)私は何もしておらん。
さきほど与えたのは、ただの微小なエーテル。
お前は、自分がもともと持っていた力を振るったにすぎない。"
142,"TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_254","な、なんだと？
まさか私にこれほどの力があったとは……！"
143,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_255","(-黒鎧の騎士-)恐れは目を曇らせる。
ひたすら弱き存在を喰らい続けた結果、
己がどれほどの力を得ていたのか気付かぬほどにな……。"
144,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_256","(-黒鎧の騎士-)恐怖心によって動くのではなく、
志を持って、高みを目指してみたいとは思わぬか？
私についてくれば、今度こそ本物の力をくれてやろう。"
145,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_257","(-分裂した目玉-)死の存在しない世界において、
生への異常な執着は、まさに才能と呼べるモノ。"
146,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_258","(-分裂した目玉-)それを見抜いていた黒鎧の騎士は、
彼に覚醒を促すと、自らの配下として迎えるのだっタ……。"
147,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_259","ン……？
もしかして、スカルミリョーネを知っていたカ？
アイツがまだ生きていたとしても、オレは驚かないナ。"
148,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_260","ところで、こっちの世界、いくら喰っても強くなれないのカ？
それはつまらナイ……。"
149,"TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_261","そろそろオレたちのところに戻るとしよウ。"
150,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_262","ワタクシがひとりで寂しがってるですッテ？
それに、強い妖異の話と言われましてモ、困りましたわネ……"
151,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_263","ほら、あそこの殿方を御覧ナサイ。
あのようなお行儀の悪い言葉づかイ……
ワタクシ、気になって仕方ありませんノ。"
152,"TEXT_AKTKMZ101_04660_MAN04660_000_264","はぁ～！？
ったく、クソめんどくせぇなあ。
なんで俺と出かけんのに、親父の許しがいるんだよ？"
153,"TEXT_AKTKMZ101_04660_WOMAN04660_000_265","まぁ！　そんな品のない言葉遣い、よくないわ。
お父様が耳にしたら、なんて仰るか……。"
154,"TEXT_AKTKMZ101_04660_MAN04660_000_266","お父様、お父様って、お前いくつだよ？
ざけんじゃねぇぞ、ったくよぉ……"
155,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_267","どうです、ひどい言葉づかイでしょウ？
それに引き換え、あのムスメは、よく躾けられてるみたいネ。"
156,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_268","あら、何カシラ……。
ワタクシ、過去にあんなムスメを見たことがあるようナ……。"
157,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_269","(-分裂した目玉-)そのムスメは、
ゴロツキ同然の、成り上がり者の家に生まれたノ。"
158,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_270","(-分裂した目玉-)多くの使用人にかしずかれ、淑女として育てられはしたガ、
籠に囚われた鳥も同然の扱イ。"
159,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_271","(-分裂した目玉-)何より苦痛だったのは、両親からの厳しい躾ケ。
言葉づかイすらも厳しく制限され、
ムスメは「自分」であるコトを否定されていタ……。"
160,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_272","(-分裂した目玉-)あるときムスメは、使用人の手を借りて、
屋敷の外へと抜け出し、ひとときの自由を楽しんダ。"
161,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_273","(-分裂した目玉-)だが、それを知った父親によってすぐに連れ戻されると、
窓を開け、風を浴びるコトすら禁じられてしまっタ。"
162,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_274","(-分裂した目玉-)「自分は両親の道具ではない……」
籠の中の鳥ですら自由に鳴けるというのに、
ムスメには、何ひとつ主張するコトは許されなかっタ……。"
163,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_275","(-分裂した目玉-)そして……
なんとかふたたび屋敷を抜け出す算段を立てた日のコト。"
164,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_276","遅いわね……
ここで待ち合わせるって約束したのに。"
165,"TEXT_AKTKMZ101_04660_DAD04660_000_277","あの若造どもを待ってるんなら、来ねぇぞ？"
166,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_278","お父様、どうして……！
来ないって、どういうこと？"
167,"TEXT_AKTKMZ101_04660_DAD04660_000_279","最近、ここらで派手に遊び回ってる連中がいるとは聞いてたが、
俺の娘に手ェ出すとは、ふざけんじゃねぇぜ、まったく……。
二度とお前に近寄らねぇように、全員魚の餌にしてやったよ。"
168,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_280","ひどい……。
お父様は、そうまでして私を苦しめたいのですか？"
169,"TEXT_AKTKMZ101_04660_DAD04660_000_281","小娘が、ナメた口を利くな！
お前は俺がのしあがるための大切な道具だ。
余計なことをして、価値を下げるんじゃねぇ。"
170,"TEXT_AKTKMZ101_04660_DAD04660_000_282","ここから出ていくことも、俺に歯向かうことも許さん。
これからは何を言われても「はい、お父様」とだけ答えるんだ！"
171,"TEXT_AKTKMZ101_04660_DAD04660_000_283","オラ、どうした？
返事をしろ、返事を！"
172,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_284","……じゃねぇ。"
173,"TEXT_AKTKMZ101_04660_DAD04660_000_285","アァ？
今なんて……"
174,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_286","ざけんじゃねぇぞ、コラァァァ！"
175,"TEXT_AKTKMZ101_04660_DAD04660_100_286","ぐあああああっ！"
176,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_287","ああ、最高だ！
言いたいことを言って、やりたいことをやるだけで、
こんなにも素敵な気分になれるなんて！"
177,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_288","私を閉じ込める鳥籠は、すべてブッ壊す。
これからは、どこまでも風のように自由になってみせる！"
178,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_289","(-分裂した目玉-)それからムスメは、お屋敷を出て旅に出タ。
自由を得たことで眠っていた才能が目覚めたのか、
戦場に己の居場所を見つけだしたそうヨ。"
179,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_290","(-分裂した目玉-)それから彼女が有名になるのに、時間はかからなかったワ。
その美しい外見と相反する、野蛮きわまりない戦い方と言動は、
誰よりも鮮烈な印象を与えたんですモノ。"
180,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_100_290","(-分裂した目玉-)ついたあだ名は、<RubyCharaters>FF0DE9878EE89BAEE381AAE5A5B3FF13E38390E383ABE38390E383AAE382B7E382A2</RubyCharaters>。
その名は風に乗って、広く知れ渡るコトになったと言ウ……。"
181,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_291","はたして、お屋敷を出たコトは、
彼女にとって幸せなコトだったのカシラ……？"
182,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_292","今のワタクシには、何もわからナイ……。
どちらにしろ、彼女も妖異になってしまったのだモノ……"
183,"TEXT_AKTKMZ101_04660_VOIDSENT04660C_000_293","いけない、そろそろワタクシたちのところに戻りませんト。
それではゴキゲンヨウ……。"
184,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_294","フゥ、風がキモチイイゼ……。"
185,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_295","エェ～、オレが戻ってこいっテ！？
オレの方がこっちに来いヨ！"
186,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_296","見ろヨ、この自由な空ヲ！
ニンゲンたちは、ここから空へと飛び立っていくんダロ？
オレにも翼があったなら、飛んでいけたんだがナ……。"
187,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_297","オレたち妖異ってのはヨ、領域に棲むモンなんダ。
強い者は自分の領域を作り、弱い者はそこに棲まわせてもらウ。"
188,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_298","そして、領域の主ってのは、自分の領域から出たがらナイ。
その場こそが、己の力を最大限に発揮できる場所だからサ。"
189,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_299","だがそれは、ずっと同じ場所に留まるということでもあル。
なかには退屈するヤツもいるんダ……。"
190,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_300","(-分裂した目玉-)その妖異……バルバリシアは、とにかく退屈していタ。
己の領域を作りあげたはイイが、そこから動くことはなく、
たまに手下が運んでくるエサを喰らうダケ……。"
191,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_301","(-分裂した目玉-)そうして得たエーテルで、
長い髪を艶めかせるのが、彼女のささやかな愉シミ……。
しかしそれも、一帯に獲物がいなくなるまでのコトだっタ。"
192,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_302","(-分裂した目玉-)歯向かう者がいなくなったとき、彼女は初めて気づいタ。
この領域は、自分を閉じ込める鳥籠でもあったのだト。"
193,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_303","(-分裂した目玉-)このままでは、ここでひとり朽ちてしまウ……
焦る彼女の前に、お客さんがやってきタ。
それも、とびっきりの大物がナ……。"
