key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP003_04683_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。"
1,"TEXT_BANLOP003_04683_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。次のステーションを食の場所とすることになり、クッキングウェイに相談を持ちかけることになった。クッキングウェイを探すため、オールド・シャーレアンのエーテライト・プラザにいる「ドリーミングウェイ」と話そう。"
2,"TEXT_BANLOP003_04683_SEQ_02","ドリーミングウェイと合流した。ドリーミングウェイを連れてオールド・シャーレアンで人々と話し、クッキングウェイの居場所を探そう。

※同行状態が解除された場合、再度「ドリーミングウェイ」に話しかけることで同行を再開できます。"
3,"TEXT_BANLOP003_04683_SEQ_03","人々と話し、クッキングウェイの居場所を突き止めた。ドリーミングウェイを連れて、シャーレアン魔法大学のフェノメノン大講堂で「クッキングウェイ」と話そう。"
4,"TEXT_BANLOP003_04683_SEQ_04","クッキングウェイと話した。活動について説明したところ、賛同してくれ、クッキングウェイはさっそく準備のため、ベストウェイ・バローへ向かった。ステーション作りに向けて、アドバイスをもらうため、オールド・シャーレアンのラストスタンドにいる「ディコン」と話そう。"
5,"TEXT_BANLOP003_04683_SEQ_05","ディコンと話し、カフェ作りのアドバイスをもらうことができた。ベストウェイ・バローのホーパーズ・ホールドに戻り、「ドリーミングウェイ」と話そう。"
6,"TEXT_BANLOP003_04683_SEQ_06","ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。"
7,"TEXT_BANLOP003_04683_SEQ_07","新たなステーション作りに必要なものをドリーミングウェイに渡した。「クッキング・ステーション」が完成し、クッキングウェイによって、料理作りができる場所が完成した。引き続きドリーミングウェイたちに協力し、レポリットたちが夢を見つけられる場所作りに協力していこう。"
8,"TEXT_BANLOP003_04683_SEQ_08",""
