key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP001_04681_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オールド・シャーレアンにいるドリーミングウェイは、冒険者のことを探しているようだ。"
1,"TEXT_BANLOP001_04681_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。レポリットたちの様子を確かめるため、嘆きの海のベストウェイ・バローへ向かい、「ドリーミングウェイ」と話そう。"
2,"TEXT_BANLOP001_04681_SEQ_02","ドリーミングウェイと話した。ベストウェイ・バローで、へなへなレポリットたちに声をかけ、様子を確かめよう。"
3,"TEXT_BANLOP001_04681_SEQ_03","へなへなレポリットたちと話した。ベストウェイ・バローにいる「ドリーミングウェイ」に報告しよう。"
4,"TEXT_BANLOP001_04681_SEQ_04","ドリーミングウェイに報告した。リヴィングウェイに活動の許可をもらうため、準備ができたら、ベストウェイ・バローで「ドリーミングウェイ」に声をかけよう。"
5,"TEXT_BANLOP001_04681_SEQ_05","ドリーミングウェイに声をかけ、リヴィングウェイから活動の許可をもらうことに成功した。嘆きの海のベストウェイ・バローにあるホーパーズ・ホールドへ向かい、「ドリーミングウェイ」と話そう。"
6,"TEXT_BANLOP001_04681_SEQ_06","ドリーミングウェイと話した。活動の第一歩を踏み出す場所作りに必要なものを準備し、ホーパーズ・ホールドにいる「マネージングウェイ」に納品しよう。"
7,"TEXT_BANLOP001_04681_SEQ_07","場所作りに必要なものをマネージングウェイに渡した。「ドリーミング・ワークショップ」と名付けられた拠点を活動拠点とし、ドリーミングウェイたちの挑戦が始まった。彼らの仲間として、引き続き、レポリットたちが夢を見つけられる場所作りに協力していこう。"
8,"TEXT_BANLOP001_04681_SEQ_08",""
9,"TEXT_BANLOP001_04681_SEQ_09",""
10,"TEXT_BANLOP001_04681_SEQ_10",""
11,"TEXT_BANLOP001_04681_SEQ_11",""
12,"TEXT_BANLOP001_04681_SEQ_12",""
