key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI122_04628_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、ミゥ・ミーシュに乗り行ってほしいことがあるようだ。"
1,"TEXT_BANOMI122_04628_SEQ_01",""
2,"TEXT_BANOMI122_04628_SEQ_02",""
3,"TEXT_BANOMI122_04628_SEQ_03",""
4,"TEXT_BANOMI122_04628_SEQ_04",""
5,"TEXT_BANOMI122_04628_SEQ_05",""
6,"TEXT_BANOMI122_04628_SEQ_06",""
7,"TEXT_BANOMI122_04628_SEQ_07",""
8,"TEXT_BANOMI122_04628_SEQ_08",""
9,"TEXT_BANOMI122_04628_SEQ_09",""
10,"TEXT_BANOMI122_04628_SEQ_10",""
11,"TEXT_BANOMI122_04628_SEQ_11",""
12,"TEXT_BANOMI122_04628_SEQ_12",""
13,"TEXT_BANOMI122_04628_SEQ_13",""
14,"TEXT_BANOMI122_04628_SEQ_14",""
15,"TEXT_BANOMI122_04628_SEQ_15",""
16,"TEXT_BANOMI122_04628_SEQ_16",""
17,"TEXT_BANOMI122_04628_SEQ_17",""
18,"TEXT_BANOMI122_04628_SEQ_18",""
19,"TEXT_BANOMI122_04628_SEQ_19",""
20,"TEXT_BANOMI122_04628_SEQ_20",""
21,"TEXT_BANOMI122_04628_SEQ_21",""
22,"TEXT_BANOMI122_04628_SEQ_22",""
23,"TEXT_BANOMI122_04628_SEQ_23",""
24,"TEXT_BANOMI122_04628_TODO_00","リア・ターラで害虫駆除型オミクロンと話す"
25,"TEXT_BANOMI122_04628_TODO_01","ミゥ・ミーシュに騎乗して、リア・ターラ東の<Sheet(EObj,2013131,0)/>に
バリバリ雷気を当てる"
26,"TEXT_BANOMI122_04628_TODO_02","スティグマ・フォーに報告"
27,"TEXT_BANOMI122_04628_TODO_03",""
28,"TEXT_BANOMI122_04628_TODO_04",""
29,"TEXT_BANOMI122_04628_TODO_05",""
30,"TEXT_BANOMI122_04628_TODO_06",""
31,"TEXT_BANOMI122_04628_TODO_07",""
32,"TEXT_BANOMI122_04628_TODO_08",""
33,"TEXT_BANOMI122_04628_TODO_09",""
34,"TEXT_BANOMI122_04628_TODO_10",""
35,"TEXT_BANOMI122_04628_TODO_11",""
36,"TEXT_BANOMI122_04628_TODO_12",""
37,"TEXT_BANOMI122_04628_TODO_13",""
38,"TEXT_BANOMI122_04628_TODO_14",""
39,"TEXT_BANOMI122_04628_TODO_15",""
40,"TEXT_BANOMI122_04628_TODO_16",""
41,"TEXT_BANOMI122_04628_TODO_17",""
42,"TEXT_BANOMI122_04628_TODO_18",""
43,"TEXT_BANOMI122_04628_TODO_19",""
44,"TEXT_BANOMI122_04628_TODO_20",""
45,"TEXT_BANOMI122_04628_TODO_21",""
46,"TEXT_BANOMI122_04628_TODO_22",""
47,"TEXT_BANOMI122_04628_TODO_23",""
48,"TEXT_BANOMI122_04628_STIGMA4_000_000","ミゥ・ミーシュの雷気放出能力を調査した結果、
害虫駆除に極めて有効であると判明した。"
49,"TEXT_BANOMI122_04628_STIGMA4_000_001","折よく、リア・ターラのドラゴン族が、
害虫の群れに悩まされていると報告があった。
雷気放出を活用する絶好の機会である。"
50,"TEXT_BANOMI122_04628_STIGMA4_000_002","ついては、同盟者に協力を要請する。
リア・ターラに向かい、「害虫駆除型オミクロン」と合流し、
その指示に従って害虫駆除任務の遂行を求む。"
51,"TEXT_BANOMI122_04628_WORKER04628_000_010","ガガ……さっそく、任務の説明をしましょう。
ドラゴン族を悩ませる害虫は、岩間に潜んでいます。"
52,"TEXT_BANOMI122_04628_WORKER04628_000_011","ミゥ・ミーシュに搭乗し、ここから東にある、
2箇所の「<Sheet(EObj,2013131,0)/>」に、「バリバリ雷気」を実行。
害虫を徹底的に駆除してください。"
53,"TEXT_BANOMI122_04628_WORKER04628_000_012","ミゥ・ミーシュに搭乗し、ここから東にある、
2箇所の「害虫が潜む岩間」に、「バリバリ雷気」を実行。
害虫を徹底的に駆除してください。"
54,"TEXT_BANOMI122_04628_SYSTEM_000_013","岩間がある……。
リア・ターラで害虫駆除型オミクロンに話しかけ、
ミゥ・ミーシュに騎乗し、バリバリ雷気を実行しよう。"
55,"TEXT_BANOMI122_04628_SYSTEM_000_020","岩間にバリバリ雷気を当てたところ、
害虫が這い出てきて息絶えた……。"
56,"TEXT_BANOMI122_04628_STIGMA4_000_030","同盟者の帰還を確認。
現地のオミクロン機体より、報告は受領済である。
依頼達成を、高く評価する。"
57,"TEXT_BANOMI122_04628_STIGMA4_000_031","これにより、リア・ターラのドラゴン族の懸念事項が軽減された。
宙域のデュナミスに対しても、良い影響を与えると思われる。"
58,"TEXT_BANOMI122_04628_STIGMA4_000_032","ミゥ・ミーシュの雷気放出能力は、まだ多くの可能性を秘めている。
更なる発見を目指すため、解析を続行予定……
同盟者にも、協力継続を求む。"
