key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP005_04685_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。"
1,"TEXT_BANLOP005_04685_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。皆と話した結果、ラジオ放送ができるステーションの設営に向けて動くこととなった。このアイデアを灰毛のレポリットに話すというドリーミングウェイ。嘆きの海の監視者の館付近で、「ドリーミングウェイ」と話そう。"
2,"TEXT_BANLOP005_04685_SEQ_02","ドリーミングウェイと話した。灰毛のレポリットは、何やら少し思うところがあるようだった。ベストウェイ・バローに戻り、ホーパーズ・ホールドで「ドリーミングウェイ」と再度話そう。"
3,"TEXT_BANLOP005_04685_SEQ_03","ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。"
4,"TEXT_BANLOP005_04685_SEQ_04","新たなステーション作りに必要なものをドリーミングウェイに渡した。「ブロードキャスティング・ステーション」が完成し、アーテリスへの初めてのラジオ放送を、灰毛のレポリットが行った。灰毛のレポリットは、今後もラジオ放送を続けるという「夢」を見つけることができた。ドリーミングウェイたちの手によって作られたステーションの数々により、レポリットたちも夢を見つけていけることだろう。引き続きドリーミング・ワークショップの仲間たちと、レポリットたちの夢探しに協力していこう。"
5,"TEXT_BANLOP005_04685_SEQ_05",""
6,"TEXT_BANLOP005_04685_SEQ_06",""
7,"TEXT_BANLOP005_04685_SEQ_07",""
8,"TEXT_BANLOP005_04685_SEQ_08",""
9,"TEXT_BANLOP005_04685_SEQ_09",""
10,"TEXT_BANLOP005_04685_SEQ_10",""
11,"TEXT_BANLOP005_04685_SEQ_11",""
12,"TEXT_BANLOP005_04685_SEQ_12",""
13,"TEXT_BANLOP005_04685_SEQ_13",""
14,"TEXT_BANLOP005_04685_SEQ_14",""
