key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP002_04682_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホーパーズ・ホールドにいるドリーミングウェイは、ドリーミング・ワークショップの拡張をしたいようだ。"
1,"TEXT_BANLOP002_04682_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。次のステーション作りに協力してくれないか、グレーテスト・エンズヴィルで「リペアリングウェイ」を探し、話しかけよう。"
2,"TEXT_BANLOP002_04682_SEQ_02","リペアリングウェイと話した。リペアリングウェイは手が離せないようで、インベンティングウェイを紹介された。嘆きの海のグレーテスト・エンズヴィルでインベンティングウェイを探し、見つけたら「ドリーミングウェイ」に話しかけよう。"
3,"TEXT_BANLOP002_04682_SEQ_03","インベンティングウェイを見つけ、ドリーミングウェイと話した。ドリーミングウェイが活動について説明したところ、快諾してくれた。ホーパーズ・ホールドで、「ドリーミングウェイ」と再度話そう。"
4,"TEXT_BANLOP002_04682_SEQ_04","ドリーミングウェイと再度話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。"
5,"TEXT_BANLOP002_04682_SEQ_05","新たなステーション作りに必要なものをドリーミングウェイに渡した。「マシニング・ステーション」が完成し、インベンティングウェイによって、マシンを製作できる場所が完成した。引き続きドリーミングウェイたちに協力し、レポリットたちが夢を見つけられる場所作りに協力していこう。"
6,"TEXT_BANLOP002_04682_SEQ_06",""
7,"TEXT_BANLOP002_04682_SEQ_07",""
8,"TEXT_BANLOP002_04682_SEQ_08",""
9,"TEXT_BANLOP002_04682_SEQ_09",""
10,"TEXT_BANLOP002_04682_SEQ_10",""
11,"TEXT_BANLOP002_04682_SEQ_11",""
12,"TEXT_BANLOP002_04682_SEQ_12",""
13,"TEXT_BANLOP002_04682_SEQ_13",""
14,"TEXT_BANLOP002_04682_SEQ_14",""
15,"TEXT_BANLOP002_04682_SEQ_15",""
