key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA202_04636_SEQ_00","パンデモニウム正門のエリクトニオスはひどく興奮しているようだ。"
1,"TEXT_AKTKRA202_04636_SEQ_01","エリクトニオスと話した。本当に黒幕がラハブレアなのか、それを確かめるためにも再びパンデモニウムへと潜り、「煉獄」層の調査へ赴こう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA202_04636_SEQ_02","敵による干渉を受け、転移した先にいた「プロトカーバンクル」を封印した。パンデモニウム正門へと戻る前に、干渉を行ってきた敵の正体を確かめよう。"
3,"TEXT_AKTKRA202_04636_SEQ_03","一同の前に、ラハブレアの姿を纏っていた黒幕「ヘファイストス」が出現。それだけではなく、本物のラハブレアもパンデモニウムに姿を現す。パンデモニウム正門で、自身の正体をエリディブスだと明かした「テミス」と話そう。"
4,"TEXT_AKTKRA202_04636_SEQ_04","テミスと話した。テミスは、アゼムの言葉や、ヴェーネスとの触れ合いの件を聞いたことで、冒険者は信頼に足る存在だと確信を持ったようだ。"
5,"TEXT_AKTKRA202_04636_SEQ_05",""
6,"TEXT_AKTKRA202_04636_SEQ_06",""
7,"TEXT_AKTKRA202_04636_SEQ_07",""
8,"TEXT_AKTKRA202_04636_SEQ_08",""
9,"TEXT_AKTKRA202_04636_SEQ_09",""
10,"TEXT_AKTKRA202_04636_SEQ_10",""
11,"TEXT_AKTKRA202_04636_SEQ_11",""
12,"TEXT_AKTKRA202_04636_SEQ_12",""
13,"TEXT_AKTKRA202_04636_SEQ_13",""
14,"TEXT_AKTKRA202_04636_SEQ_14",""
15,"TEXT_AKTKRA202_04636_SEQ_15",""
16,"TEXT_AKTKRA202_04636_SEQ_16",""
17,"TEXT_AKTKRA202_04636_SEQ_17",""
18,"TEXT_AKTKRA202_04636_SEQ_18",""
19,"TEXT_AKTKRA202_04636_SEQ_19",""
20,"TEXT_AKTKRA202_04636_SEQ_20",""
21,"TEXT_AKTKRA202_04636_SEQ_21",""
22,"TEXT_AKTKRA202_04636_SEQ_22",""
23,"TEXT_AKTKRA202_04636_SEQ_23",""
24,"TEXT_AKTKRA202_04636_TODO_00","「万魔殿パンデモニウム：煉獄編1」を攻略"
25,"TEXT_AKTKRA202_04636_TODO_01","「万魔殿パンデモニウム：煉獄編1」を攻略"
