key,0,1
32,"TEXT_AKTKDD102_04664_TODO_08",""
33,"TEXT_AKTKDD102_04664_TODO_09",""
34,"TEXT_AKTKDD102_04664_TODO_10",""
35,"TEXT_AKTKDD102_04664_TODO_11",""
36,"TEXT_AKTKDD102_04664_TODO_12",""
37,"TEXT_AKTKDD102_04664_TODO_13",""
38,"TEXT_AKTKDD102_04664_TODO_14",""
39,"TEXT_AKTKDD102_04664_TODO_15",""
40,"TEXT_AKTKDD102_04664_TODO_16",""
41,"TEXT_AKTKDD102_04664_TODO_17",""
42,"TEXT_AKTKDD102_04664_TODO_18",""
43,"TEXT_AKTKDD102_04664_TODO_19",""
44,"TEXT_AKTKDD102_04664_TODO_20",""
45,"TEXT_AKTKDD102_04664_TODO_21",""
46,"TEXT_AKTKDD102_04664_TODO_22",""
47,"TEXT_AKTKDD102_04664_TODO_23",""
48,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_000","おお、戻っておったか。
オルト・エウレカの探索は順調か？"
49,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_001","ほう、地下30階を踏破したと！？
やるなぁ、さすがわらわの見込んだ冒険者よ！"
50,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_002","さっそく見てきたものを報告してもらいたいのだが……
忘れておらんぞ、グ・ラハ・ティアを呼ぶのだったな。"
51,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_003","「大至急こっちへ来い」と連絡してやれ。
あの坊主が到着し次第、話を聞かせてもらおうではないか。"
52,"TEXT_AKTKDD102_04664_GRAHATIA_000_004","なるほどな。
ノアの言っていたとおり、魔科学の粋を集めた実験体が、
あんたの前に立ちはだかってきたわけだ。"
53,"TEXT_AKTKDD102_04664_GRAHATIA_000_005","改造された生物や、クローンたち。
そして30階で戦うことになったのは……"
54,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_006","七大天竜の一体、ティアマットのクローンだな。"
55,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_007","皇帝ザンデが南方大陸に遠征した際、
当地に暮らすドラゴン族との戦いは苛烈を極めた。"
56,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_008","だからこそ、そこで捕らえたティアマットらを用いて、
制御可能なドラゴン族を作らんとする研究が行われたわけだ。"
57,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_009","そうして生み出されたクローンは、
同時期に行われていたダラガブの製造にも活用された……
バハムートを核に据えるための実験などにな。"
58,"TEXT_AKTKDD102_04664_GRAHATIA_000_010","オレたちが魔大陸で会ったティアマットは、
数千年の時を経てなお、バハムートを想っていた。"
59,"TEXT_AKTKDD102_04664_GRAHATIA_000_011","お互いに本物じゃない……
クローンのティアマットと、蛮神バハムートのことだとしても、
彼女にとってはつらい真実だろうな……。"
60,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_012","かの竜に人が同情を寄せるか……。
それもまた、時代よなぁ。"
61,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_013","オルト・エウレカで行われていた数々の研究が、
今を生きるお前たちの目に、どう映るのかはわからん。"
62,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_014","ゆえにアラグの民として評するならば、
あれらこそが人の強さであり、生存の手段であったのだ。"
63,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_015","……それにしては行き過ぎだと思うかね？"
64,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_016","しかし、自然のままの状態に手を加えて便利にすることこそが、
いつの世も人を絶滅から遠ざけ、生かしてきた。
魔科学とて、その原理からは逸脱しておらん。"
65,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_017","川に治水工事を施して氾濫を防ぐこと……
異なる種を掛け合わせ、病害に強い個体を生みだすこと……
そういったものの延長に、あれらがあるのだよ。"
66,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_018","どうだね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
お前は己が見たものを、何とする……？"
67,"TEXT_AKTKDD102_04664_Q1_000_019","何と言う？"
68,"TEXT_AKTKDD102_04664_A1_000_020","アラグはすごいと思った！"
69,"TEXT_AKTKDD102_04664_A1_000_021","肯定はできないが否定もしない"
70,"TEXT_AKTKDD102_04664_A1_000_022","あまりにも悪趣味だった"
71,"TEXT_AKTKDD102_04664_GRAHATIA_000_023","……なあ、あんたはどうして、
オルト・エウレカを探索してほしいって依頼したんだ？"
72,"TEXT_AKTKDD102_04664_GRAHATIA_000_024","何か問題が起こる前に、
あの施設に残っている脅威を取り除きたかったとか……？"
73,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_025","いいや……。
管理が為されていない以上、実験体であれ機構であれ、
放っておけばやがては朽ちよう。"
74,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_026","そうしてすべてが静かに消えてなくなる前に、
ただ、見ておいてほしかったのだ。"
75,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_027","研究の成果……彼らが掴みとった答えを……。
誰か、アラグの外で生きている者に……。"
76,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_028","わらわは道楽で研究に手を貸したに過ぎないが、
弟子たちは、己と国の命運を懸けて、必死にやっていたからな。"
77,"TEXT_AKTKDD102_04664_GRAHATIA_100_028","弟子たち……？"
78,"TEXT_AKTKDD102_04664_GRAHATIA_000_029","大魔道士ノアは、皇族の指南役をしたこともあったという。"
79,"TEXT_AKTKDD102_04664_GRAHATIA_000_030","オルト・エウレカでクローン技術の研究がされていたなら、
あんたの弟子っていうのは、もしかして……！"
80,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_031","ドーガとウネ。
ザンデ直系の子孫であり、その蘇りと国の繁栄のために、
自らのクローンを作ることを許したふたりだよ。"
81,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_032","つまるところ、わらわが見せたかったのは、
弟子たちの頑張りと、それに端を発した技術の進歩だった……
というわけだ。"
82,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_033","ありのままを受け止めてきてくれて、感謝する。
此度のお前の探索をもって、
あの子らと故国への、ささやかな弔いとしよう。"
83,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_034","それはそれとして、だ！
アラグの叡智の結晶は、何もオルト・エウレカだけでない。"
84,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_035","かつて領土であった世界中のあちこちに、
勢いに任せて造った施設やら何やらが遺っているだろう。"
85,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_036","遭遇したらば刮目せよ、冒険せよ！
今回に勝るとも劣らない<RubyCharaters>FF07E799BAE8A68BFF0DE382A8E382A6E383ACE382AB</RubyCharaters>が、
お前たちを待っているはずだからな！"
86,"TEXT_AKTKDD102_04664_GRAHATIA_000_037","望むところだッ！"
87,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_040","改めて……ご苦労だったな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
お前のおかげで願いを果たすことができた。"
88,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_041","よってわらわからの依頼は完了となるが、
オルト・エウレカには、さらに下の階層が存在しておる。"
89,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_042","深ければ深いほど、危険な研究に使われておってな……
勧めはせんが、冒険者として宝なり名誉なりを求めて潜るなら、
それもまたよしだ。"
90,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_043","わらわも、お前が見てきたものについて、
昔話くらいはしてやれるだろう。
いずれにせよ、無事に生還を果たしてこそだがな！"
91,"TEXT_AKTKDD102_04664_SYSTEM_000_044","オルト・エウレカの、
「B31」以降に挑戦できるようになりました！"
92,"TEXT_AKTKDD102_04664_SYSTEM_000_045","挑戦するには、一定の条件を満たす必要があります。
詳細は「カトゥン」にご確認ください。"
93,"TEXT_AKTKDD102_04664_SYSTEM_000_046","また、「創出システム」の新たな機能が開放されました。
オルト・エウレカ用の魔器装備の強化値を消費することで、
「オルト魔器柄」が作成可能です。"
94,"TEXT_AKTKDD102_04664_SYSTEM_000_047","「オルト魔器柄」を集めると、
魔器装備と同じ見た目の「オルト装備」を、
持ち出すことができます。"
