key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT901_04654_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、悩んでいるようだ。"
1,"TEXT_FESVLT901_04654_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットたちと話した。愛の見習い伝道師の「エミリエ」と話そう。"
2,"TEXT_FESVLT901_04654_SEQ_02","エミリエと話した。彼女を連れて、革細工師ギルド付近で「話を聞いてくれそうな住民」を探そう。

※同行状態が解除された場合、再度「エミリエ」に話しかけることで同行を再開できます。"
3,"TEXT_FESVLT901_04654_SEQ_03","上機嫌なグリダニア市民と話した。エミリエを連れて、木陰の東屋付近で「話を聞いてくれそうな住民」を探そう。"
4,"TEXT_FESVLT901_04654_SEQ_04","威勢のいいグリダニア市民と話した。エミリエを連れて、武具屋「セントールアイ」付近で「話を聞いてくれそうな住民」を探そう。"
5,"TEXT_FESVLT901_04654_SEQ_05","おっとりとしたグリダニア市民と話した。ミィ・ケット野外音楽堂で、「エミリエ」と話そう。"
6,"TEXT_FESVLT901_04654_SEQ_06","エミリエたちと話した。アストリドとエミリエは、好きな恰好をすることで、いっそうやる気をみせている。今の彼女たちならば、この祝祭をさらに盛り上げていけるだろう。"
7,"TEXT_FESVLT901_04654_SEQ_07",""
8,"TEXT_FESVLT901_04654_SEQ_08",""
9,"TEXT_FESVLT901_04654_SEQ_09",""
10,"TEXT_FESVLT901_04654_SEQ_10",""
11,"TEXT_FESVLT901_04654_SEQ_11",""
12,"TEXT_FESVLT901_04654_SEQ_12",""
13,"TEXT_FESVLT901_04654_SEQ_13",""
14,"TEXT_FESVLT901_04654_SEQ_14",""
15,"TEXT_FESVLT901_04654_SEQ_15",""
16,"TEXT_FESVLT901_04654_SEQ_16",""
17,"TEXT_FESVLT901_04654_SEQ_17",""
18,"TEXT_FESVLT901_04654_SEQ_18",""
19,"TEXT_FESVLT901_04654_SEQ_19",""
20,"TEXT_FESVLT901_04654_SEQ_20",""
21,"TEXT_FESVLT901_04654_SEQ_21",""
22,"TEXT_FESVLT901_04654_SEQ_22",""
