key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW801_04655_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂の冒険者ギルドの調査員には、何やら計画があるようだ。"
1,"TEXT_FESHLW801_04655_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。どうやら守護天節の催しをアピールしてもらいたいようだ。ミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。"
2,"TEXT_FESHLW801_04655_SEQ_02","錬金薬を使って、変身した。グリダニアで、市民に催しを宣伝しよう。"
3,"TEXT_FESHLW801_04655_SEQ_03","市民に催しを宣伝した。さらに催しを宣伝するため、再びミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。"
4,"TEXT_FESHLW801_04655_SEQ_04","錬金薬を使って、変身した。グリダニアで再度、市民に催しを宣伝しよう。"
5,"TEXT_FESHLW801_04655_SEQ_05","市民に催しを再度、宣伝した。革細工師ギルド付近の<Sheet(EObj,2013103,0)/>で待機し、冒険者ギルドの調査員を待とう。"
6,"TEXT_FESHLW801_04655_SEQ_06","<Sheet(EObj,2013103,0)/>で待機した。冒険者ギルドの調査員は、なんと、姿を変えたパパ・ブルーセで、本物の冒険者ギルドの調査員は、薬で姿を変えられてしまっていた。どこからともなくやってきた「流れの科学者」に話しかけてみよう。"
7,"TEXT_FESHLW801_04655_SEQ_07","流れの科学者と話した。パパ・ブルーセの計画を止めるべく、協力してくれるそうだ。準備が整ったら、改めて「流れの科学者」に話しかけ、錬金薬でママ・ブルーセに変身するとしよう。"
8,"TEXT_FESHLW801_04655_SEQ_08","流れの科学者と話し、ママ・ブルーセに変身した。グリダニアの川辺付近にいる、冒険者ギルドの調査員に変身した「パパ・ブルーセらしき調査員」を探して話しかけ、「特製のクッキー」を食べるよう誘導するとしよう。

※変身が解除された場合、再度「流れの科学者」に話しかけることで変身できます。"
