key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMJ105_04674_SEQ_00","テルティウム駅のアルフィノは、皆が集まるのを待っているようだ。"
1,"TEXT_AKTKMJ105_04674_SEQ_01","アルフィノは、ゼロの回復と、ヤ・シュトラたちの帰還を待つようだ。ともにテルティウム駅の「<Sheet(EObj,2013224,0)/>」で待機しよう。"
2,"TEXT_AKTKMJ105_04674_SEQ_02","しばし待つとユルスとともに、回復したゼロが戻ってきた。そしてガレマルドの東で妖異の討伐にあたっていたエスティニアン、ヤ・シュトラも帰還した。現地に残ったヴァルシャンが護衛を続けていて、魔導雪上車の修理もまもなく完了とのことなので、大セルレア湖の「快活な技師」と話し、修理の進捗を確認しよう。"
3,"TEXT_AKTKMJ105_04674_SEQ_03","快活な技師によると、魔導雪上車の修理は完了したようだ。妖異の出現元を捜索するため、「雪山冥洞 ラピス・マナリス」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_AKTKMJ105_04674_SEQ_04","ラピス・マナリスの最奥には、ゴルベーザ四天王の水のカイナッツォが潜んでいた。ヴォイドゲートの真相を突き止めよう。
ラピス・マナリスへは、「快活な技師」が案内してくれるようだ。"
5,"TEXT_AKTKMJ105_04674_SEQ_05","アジュダヤの眼を持っていたカイナッツォが消滅すると同時に、ヴォイドゲートも閉じられたようだ。状況を確認すべく、ラピス・マナリスの青炎の棘でヤ・シュトラと話そう。"
6,"TEXT_AKTKMJ105_04674_SEQ_06","ヤ・シュトラと話したが、カイナッツォがアジュダヤの眼を持って原初世界へとやってきた理由はわからなかった。ゴルベーザはどうしていまこのタイミングで、事を起こしたのだろうか……。"
7,"TEXT_AKTKMJ105_04674_SEQ_07",""
8,"TEXT_AKTKMJ105_04674_SEQ_08",""
9,"TEXT_AKTKMJ105_04674_SEQ_09",""
10,"TEXT_AKTKMJ105_04674_SEQ_10",""
11,"TEXT_AKTKMJ105_04674_SEQ_11",""
12,"TEXT_AKTKMJ105_04674_SEQ_12",""
13,"TEXT_AKTKMJ105_04674_SEQ_13",""
14,"TEXT_AKTKMJ105_04674_SEQ_14",""
