key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI113_04619_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、緊急要請があるようだ。"
1,"TEXT_BANOMI113_04619_SEQ_01",""
2,"TEXT_BANOMI113_04619_SEQ_02",""
3,"TEXT_BANOMI113_04619_SEQ_03",""
4,"TEXT_BANOMI113_04619_SEQ_04",""
5,"TEXT_BANOMI113_04619_SEQ_05",""
6,"TEXT_BANOMI113_04619_SEQ_06",""
7,"TEXT_BANOMI113_04619_SEQ_07",""
8,"TEXT_BANOMI113_04619_SEQ_08",""
9,"TEXT_BANOMI113_04619_SEQ_09",""
10,"TEXT_BANOMI113_04619_SEQ_10",""
11,"TEXT_BANOMI113_04619_SEQ_11",""
12,"TEXT_BANOMI113_04619_SEQ_12",""
13,"TEXT_BANOMI113_04619_SEQ_13",""
14,"TEXT_BANOMI113_04619_SEQ_14",""
15,"TEXT_BANOMI113_04619_SEQ_15",""
16,"TEXT_BANOMI113_04619_SEQ_16",""
17,"TEXT_BANOMI113_04619_SEQ_17",""
18,"TEXT_BANOMI113_04619_SEQ_18",""
19,"TEXT_BANOMI113_04619_SEQ_19",""
20,"TEXT_BANOMI113_04619_SEQ_20",""
21,"TEXT_BANOMI113_04619_SEQ_21",""
22,"TEXT_BANOMI113_04619_SEQ_22",""
23,"TEXT_BANOMI113_04619_SEQ_23",""
24,"TEXT_BANOMI113_04619_TODO_00","イーアの里付近で、干からびたグレビュオフを<Sheet(EventItem,2003441,0)/>に入れる"
25,"TEXT_BANOMI113_04619_TODO_01","スティグマ・フォーに<Sheet(EventItem,2003442,0)/>を渡す"
26,"TEXT_BANOMI113_04619_TODO_02",""
27,"TEXT_BANOMI113_04619_TODO_03",""
28,"TEXT_BANOMI113_04619_TODO_04",""
29,"TEXT_BANOMI113_04619_TODO_05",""
30,"TEXT_BANOMI113_04619_TODO_06",""
31,"TEXT_BANOMI113_04619_TODO_07",""
32,"TEXT_BANOMI113_04619_TODO_08",""
33,"TEXT_BANOMI113_04619_TODO_09",""
34,"TEXT_BANOMI113_04619_TODO_10",""
35,"TEXT_BANOMI113_04619_TODO_11",""
36,"TEXT_BANOMI113_04619_TODO_12",""
37,"TEXT_BANOMI113_04619_TODO_13",""
38,"TEXT_BANOMI113_04619_TODO_14",""
39,"TEXT_BANOMI113_04619_TODO_15",""
40,"TEXT_BANOMI113_04619_TODO_16",""
41,"TEXT_BANOMI113_04619_TODO_17",""
42,"TEXT_BANOMI113_04619_TODO_18",""
43,"TEXT_BANOMI113_04619_TODO_19",""
44,"TEXT_BANOMI113_04619_TODO_20",""
45,"TEXT_BANOMI113_04619_TODO_21",""
46,"TEXT_BANOMI113_04619_TODO_22",""
47,"TEXT_BANOMI113_04619_TODO_23",""
48,"TEXT_BANOMI113_04619_STIGMA4_000_000","同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に緊急要請。
釣りを好むグレビュオフが、大物を求めて他星域に向かい、
そのまま消息を絶ったため、捜索及び保護を求める。"
49,"TEXT_BANOMI113_04619_STIGMA4_000_001","対象個体は水を所持せずに遠征を決行した模様。
グレビュオフは、水分が不足すると身体が干からび、
行動不能状態に陥ってしまう性質あり。"
50,"TEXT_BANOMI113_04619_STIGMA4_000_002","発見次第、対象個体を、
この「<Sheet(EventItem,2003441,0)/>」に入れて、
当機のもとまで届けられたし。"
51,"TEXT_BANOMI113_04619_STIGMA4_000_003","対象のグレビュオフは、
イーアの里付近で足取りが掴めなくなったとのこと。
生命維持に関わるため、迅速に回収せよ。"
52,"TEXT_BANOMI113_04619_GREBULOFF04619_000_010","み……み……水…………。"
53,"TEXT_BANOMI113_04619_SYSTEM_000_011","水分不足のためか、
乾いてビチビチしているグレビュオフがいる。
<Sheet(EventItem,2003441,0)/>に入れて、運ぼう。"
54,"TEXT_BANOMI113_04619_STIGMA4_000_020","（★未使用／削除予定★）"
55,"TEXT_BANOMI113_04619_STIGMA4_000_021","同盟者の帰還を確認。
ガガ……回収物を確認……納品および結果報告を要求……。"
56,"TEXT_BANOMI113_04619_STIGMA4_000_022","ガガ、ガガガ……回収物を確認……
対象のグレビュオフと判定、脱水状態にあるが、
生命に別状はなしと認定、任務完遂を評価する。"
57,"TEXT_BANOMI113_04619_STIGMA4_000_023","以後、グレビュオフには、移動時の水分所持を徹底……
改善が見られなければ、反乱分子とみなし殲滅も視野に入れ検討。
緊急要請に応じた同盟者には、休息を推奨する。"
