key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS802_04659_SEQ_00","※本クエストは、期間限定のクエストとなります。

園芸師ギルド付近のローレンセンは気が動転している。"
1,"TEXT_FESXMS802_04659_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ローレンセンは気が動転して、話ができない。園芸師ギルド付近のローレンセンにエモート「なだめる」をしよう。"
2,"TEXT_FESXMS802_04659_SEQ_02","落ち着いたローレンセンと手分けして、ブリッツェンの目撃情報を集めることになった。グリダニアでブリッツェンの目撃情報を集めよう。"
3,"TEXT_FESXMS802_04659_SEQ_03","ブリッツェンの足取りを追った。グリダニア：新市街でブリッツェンを探そう。"
4,"TEXT_FESXMS802_04659_SEQ_04","ブリッツェンを見つけ、彼が呼んだ星神の聖人と出会った。星神の聖人と冒険者により、ローレンセンが自分の過ちに気がついた。グリダニアのエーテライト・プラザ付近にいる泣いている少女と話そう。"
5,"TEXT_FESXMS802_04659_SEQ_05","泣いている少女をブリッツェンの幻影でなだめて、母親を見つけてあげた。グリダニアのミィ・ケット野外音楽堂にいるアム・ガランジと話そう。"
6,"TEXT_FESXMS802_04659_SEQ_06","アム・ガランジに今回の一件について説明し、礼を言われた。ローレンセンによると、ブリッツェンが幻影を見せたのは、その場にいたローレンセンと冒険者の子どもを想う気持ちに反応したかららしい。ローレンセンから、子どものためにさらなる協力を求められた。時間が空いたときにでも手伝ってあげよう。"
7,"TEXT_FESXMS802_04659_SEQ_07",""
8,"TEXT_FESXMS802_04659_SEQ_08",""
9,"TEXT_FESXMS802_04659_SEQ_09",""
10,"TEXT_FESXMS802_04659_SEQ_10",""
11,"TEXT_FESXMS802_04659_SEQ_11",""
12,"TEXT_FESXMS802_04659_SEQ_12",""
13,"TEXT_FESXMS802_04659_SEQ_13",""
14,"TEXT_FESXMS802_04659_SEQ_14",""
15,"TEXT_FESXMS802_04659_SEQ_15",""
16,"TEXT_FESXMS802_04659_SEQ_16",""
17,"TEXT_FESXMS802_04659_SEQ_17",""
18,"TEXT_FESXMS802_04659_SEQ_18",""
19,"TEXT_FESXMS802_04659_SEQ_19",""
20,"TEXT_FESXMS802_04659_SEQ_20",""
