key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI004_04604_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
1,"TEXT_BANOMI004_04604_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000と話し、エリュシオンとカフェの様子が順調であることを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」を訪ね、「ジャミングウェイ」と話そう。"
2,"TEXT_BANOMI004_04604_SEQ_02","ジャミングウェイと話し、ウルティマ・トゥーレに棲むもうひとつの種族、ドラゴン族もカフェに迎えたいとのことになった。ウルティマ・トゥーレのリア・ターラで「N-7000」と話そう。"
3,"TEXT_BANOMI004_04604_SEQ_03","N-7000らとともに切なげなドラゴンを訪ねたが、随分と悲観的な様子だった。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話し、解決策を探ろう。"
4,"TEXT_BANOMI004_04604_SEQ_04","ヴィゾーヴニルに相談し、ウルティマ・トゥーレのドラゴンに竜星を思わせるメニューを提供することにした。カフェに協力するため、高地ドラヴァニアで必要なものを入手し、ウルティマ・トゥーレのカフェ「ラストレムナント」で待つ「N-7000」に納品しよう。"
5,"TEXT_BANOMI004_04604_SEQ_05","竜星を思い出すメニューの食材をN-7000に納品した。ドラゴンたちのデュナミスにより、新星にも新たな変化が生じたかもしれない。ウルティマ・トゥーレのリサーチA4の「N-7000」と、今回の新星の発展について話そう。"
6,"TEXT_BANOMI004_04604_SEQ_06","新星には、竜星の霊峰に似た景色が現れた。N-7000は、切なげなドラゴンの様子に安心を覚えたようだ。N-7000とジャミングウェイは、宙域のデュナミスの様子を窺いつつ、今後の準備をしていくという。引き続き、カフェ「ラストレムナント」の運営のために、ふたりに協力していこう。"
7,"TEXT_BANOMI004_04604_SEQ_07",""
8,"TEXT_BANOMI004_04604_SEQ_08",""
9,"TEXT_BANOMI004_04604_SEQ_09",""
