key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA205_04639_SEQ_00","パンデモニウム正門のラハブレアは、アテナについて語る決心をしたようだ。"
1,"TEXT_AKTKRA205_04639_SEQ_01","アテナが息子をどう見なしていたのか、ヘファイストスの思惑について、ラハブレアから話を聞いた。地獄の最深部から繋がっているという実験区域に向かい、「ヘファイストス」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA205_04639_SEQ_02","ヘファイストスを打倒した。パンデモニウム正門から、ついに地獄の奥底、生命神秘研究棟へとたどり着いた。生命神秘研究棟で、ヘファイストスの最期を見届けよう。"
3,"TEXT_AKTKRA205_04639_SEQ_03","正気を取り戻したエリクトニオス、そしてラハブレアによって、ヘファイストスを封印することに成功した。生命神秘研究棟で「ラハブレア」と話そう。"
4,"TEXT_AKTKRA205_04639_SEQ_04","ヘファイストスはクリスタルへと封印されたようだ。エリクトニオスが独力で「檻」を発動させたことは、ラハブレアも感じるものがあるようだ。"
5,"TEXT_AKTKRA205_04639_SEQ_05",""
6,"TEXT_AKTKRA205_04639_SEQ_06",""
7,"TEXT_AKTKRA205_04639_SEQ_07",""
8,"TEXT_AKTKRA205_04639_SEQ_08",""
9,"TEXT_AKTKRA205_04639_SEQ_09",""
10,"TEXT_AKTKRA205_04639_SEQ_10",""
11,"TEXT_AKTKRA205_04639_SEQ_11",""
12,"TEXT_AKTKRA205_04639_SEQ_12",""
13,"TEXT_AKTKRA205_04639_SEQ_13",""
14,"TEXT_AKTKRA205_04639_SEQ_14",""
15,"TEXT_AKTKRA205_04639_SEQ_15",""
16,"TEXT_AKTKRA205_04639_SEQ_16",""
17,"TEXT_AKTKRA205_04639_SEQ_17",""
18,"TEXT_AKTKRA205_04639_SEQ_18",""
19,"TEXT_AKTKRA205_04639_SEQ_19",""
20,"TEXT_AKTKRA205_04639_SEQ_20",""
21,"TEXT_AKTKRA205_04639_SEQ_21",""
22,"TEXT_AKTKRA205_04639_SEQ_22",""
23,"TEXT_AKTKRA205_04639_SEQ_23",""
24,"TEXT_AKTKRA205_04639_TODO_00","「万魔殿パンデモニウム：煉獄編4」を攻略"
25,"TEXT_AKTKRA205_04639_TODO_01","「万魔殿パンデモニウム：煉獄編4」を攻略"
