key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI003_04603_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
1,"TEXT_BANOMI003_04603_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000と話し、カフェへ迎えたグレビュオフたちも馴染んできていることを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。"
2,"TEXT_BANOMI003_04603_SEQ_02","ジャミングウェイと話し、ニビラーンをすぐにカフェへ迎えるのは難しいとのことになった。代わりとなるカフェの客を探すべく、ウルティマ・トゥーレのイーアの里で「N-7000」たちと合流しよう。"
3,"TEXT_BANOMI003_04603_SEQ_03","N-7000たちと手分けし、カフェに興味がありそうなイーアを探すことになった。イーアの里で、イーアたちに声をかけよう。"
4,"TEXT_BANOMI003_04603_SEQ_04","イーアたちにカフェを紹介したが、あまり興味を持ってもらえなかった。ひとまず合流し、「N-7000」と話そう。"
5,"TEXT_BANOMI003_04603_SEQ_05","N-7000とジャミングウェイがイーアたちを誘った結果も、同様だったようだ。質疑応答を介してイーアたちにカフェの食事に興味を持ってもらうため、「詭弁家のイーア」と話そう。"
6,"TEXT_BANOMI003_04603_SEQ_06","詭弁家のイーアと話し、カフェの食事に興味を持ってもらうことに成功した。イーアたちにカフェの食事で味覚を体験してもらうべく、様々な味を楽しめるメニューを用意することになった。カフェに協力するため、宙域内で必要なものを入手し、「N-7000」に納品しよう。"
7,"TEXT_BANOMI003_04603_SEQ_07","調味料用の食材をN-7000に納品した。イーアたちのデュナミスにより、新星にも新たな変化が生じたかもしれない。ウルティマ・トゥーレのリサーチA4の「N-7000」と、今回の新星の発展について話そう。"
