key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA203_04637_SEQ_00","パンデモニウム正門のエリクトニオスは、ラハブレアに問いただしたいことがあるようだ。"
1,"TEXT_AKTKRA203_04637_SEQ_01","ヘファイストスは、ラハブレアがかつて切り離した「負の感情」から生まれた存在らしい。エリディブスの調停により、冒険者たちの計画を続行することになった。パンデモニウム正門の「エリクトニオス」と話そう。"
2,"TEXT_AKTKRA203_04637_SEQ_02","エリクトニオスと話した。真相を知るためにも、ラハブレアに自分たちの実力を認めさせねばならない。パンデモニウム正門の「ラハブレア」と話そう。"
3,"TEXT_AKTKRA203_04637_SEQ_03","ラハブレアから煉獄内部の情報を聞いた。獄卒長ヘーゲモネーもおそらく半神ヘーミテオスと化しているようだ。封印を成すため、再度煉獄へと挑み「ヘーゲモネー」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_AKTKRA203_04637_SEQ_04","ヘーゲモネーの封印に成功した。パンデモニウム正門の「エリクトニオス」と話そう。"
5,"TEXT_AKTKRA203_04637_SEQ_05","エリクトニオスは、ついに獄卒長の封印に成功したことで、ひどく興奮しているようだ。これでラハブレアも、冒険者たちの実力を認めるだろうか……。"
6,"TEXT_AKTKRA203_04637_SEQ_06",""
7,"TEXT_AKTKRA203_04637_SEQ_07",""
8,"TEXT_AKTKRA203_04637_SEQ_08",""
9,"TEXT_AKTKRA203_04637_SEQ_09",""
10,"TEXT_AKTKRA203_04637_SEQ_10",""
11,"TEXT_AKTKRA203_04637_SEQ_11",""
12,"TEXT_AKTKRA203_04637_SEQ_12",""
13,"TEXT_AKTKRA203_04637_SEQ_13",""
14,"TEXT_AKTKRA203_04637_SEQ_14",""
15,"TEXT_AKTKRA203_04637_SEQ_15",""
16,"TEXT_AKTKRA203_04637_SEQ_16",""
17,"TEXT_AKTKRA203_04637_SEQ_17",""
18,"TEXT_AKTKRA203_04637_SEQ_18",""
19,"TEXT_AKTKRA203_04637_SEQ_19",""
20,"TEXT_AKTKRA203_04637_SEQ_20",""
21,"TEXT_AKTKRA203_04637_SEQ_21",""
22,"TEXT_AKTKRA203_04637_SEQ_22",""
23,"TEXT_AKTKRA203_04637_SEQ_23",""
24,"TEXT_AKTKRA203_04637_TODO_00","エリクトニオスと話す"
