key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA201_04650_SEQ_00","アゴラのメジナは、イシュガルド周辺の試供品配達を依頼したいようだ。"
1,"TEXT_AKTKSA201_04650_SEQ_01","メジナと話した。イシュガルド周辺のふたつの組織に試供品を届けてほしいそうだ。イシュガルド上層の「<Sheet(EObj,2013108,0)/>」でエマネランと待ち合わせよう。"
2,"TEXT_AKTKSA201_04650_SEQ_02","エマネランと話した。まずは彼の「麗しの君」のところへ向かうらしい。アバラシア雲海のローズハウスで「ラニエット」と話そう。"
3,"TEXT_AKTKSA201_04650_SEQ_03","ラニエットに試供品を配達した。次の配達先は空賊団「レッドビル」だ。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、「パロック繋留基地」に向かおう。"
4,"TEXT_AKTKSA201_04650_SEQ_04","レッドビルが求めていたパーツを空賊団に奪われてしまったらしい。イディルシャイアの表紙橋で「レオファード」と話そう。"
5,"TEXT_AKTKSA201_04650_SEQ_05","レオファードとふたり、変装をして噂を広めることになった。彼とともに、イディルシャイアの冒険者や商人と話そう。

※衣替状態、および同行状態が解除された場合、再度「スタシア」に話しかけることで、衣替状態、同行状態になることができます。"
6,"TEXT_AKTKSA201_04650_SEQ_06","冒険者や商人相手に噂話を広めた。イディルシャイアのスネイル広場付近で「レオファード」と話し、空賊をおびき寄せよう。"
7,"TEXT_AKTKSA201_04650_SEQ_07","コカトゥー空賊団は逃げていき、ラドリアも虚勢を張りながら去っていった。イディルシャイアのスネイル広場付近で「レオファード」と話そう。"
8,"TEXT_AKTKSA201_04650_SEQ_08","レオファードたちは、騎兵団の様子をうかがってから戻るという。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、レオファードの私室に向かい「<Sheet(EObj,2013110,0)/>」で彼らの帰還を待とう。"
9,"TEXT_AKTKSA201_04650_SEQ_09","レオファードの私室に、彼からの依頼を受けたタタル、そしてレオファードの養母レミーユの父であり放浪の肖像画家ドゥルメールがやってきた。一同を前に、レオファードは新たな飛空艇にも「レミーユ号」と名付けることを宣言する。試運転を兼ねた空での語らいを終え、レッドビルは再び雲海へと飛び立っていった。イシュガルド上層で「ドゥルメール」と話そう。"
