key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI006_04606_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
1,"TEXT_BANOMI006_04606_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000とジャミングウェイから、エリュシオンの発展もますます順調であることを聞いた。ひと息つくためウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。"
2,"TEXT_BANOMI006_04606_SEQ_02","ジャミングウェイと話し、カフェが賑やかになったことをともに喜んだ。カフェを楽しんでいる客たちに、この店の印象を聞いてみよう。"
3,"TEXT_BANOMI006_04606_SEQ_03","カフェの客たちに聞いたところ、カフェ「ラストレムナント」の評判は上々のようだ。「N-7000」に、カフェの様子を報告しよう。"
4,"TEXT_BANOMI006_04606_SEQ_04","N-7000とジャミングウェイを交えて話し、カフェにあたたかな気持ちが満ちていることを喜んだ。スティグマ・フォーから新星に変化の兆しありとの連絡を受けたため、ウルティマ・トゥーレのリサーチA4で「N-7000」と話し、エリュシオンを訪ねよう。"
5,"TEXT_BANOMI006_04606_SEQ_05","エリュシオンを訪ねると、ニビラーンたちも姿を現し、星はさらなる発展を遂げている。そしてN-7000とジャミングウェイは、宇宙の果てで生まれた友情を確かめあった。ウルティマ・トゥーレの住人たちが生み出す可能性の行方を、これからも見守っていこう。"
6,"TEXT_BANOMI006_04606_SEQ_06",""
7,"TEXT_BANOMI006_04606_SEQ_07",""
8,"TEXT_BANOMI006_04606_SEQ_08",""
9,"TEXT_BANOMI006_04606_SEQ_09",""
10,"TEXT_BANOMI006_04606_SEQ_10",""
11,"TEXT_BANOMI006_04606_SEQ_11",""
12,"TEXT_BANOMI006_04606_SEQ_12",""
13,"TEXT_BANOMI006_04606_SEQ_13",""
14,"TEXT_BANOMI006_04606_SEQ_14",""
15,"TEXT_BANOMI006_04606_SEQ_15",""
