key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP004_04684_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。"
1,"TEXT_BANLOP004_04684_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。ドリーミング・ワークショップで、しばしば見かける灰毛のレポリットに話を聞くため、嘆きの海の監視者の館付近の「<Sheet(EObj,2013281,0)/>」で、見渡そう。"
2,"TEXT_BANLOP004_04684_SEQ_02","<Sheet(EObj,2013281,0)/>で見渡した。灰毛のレポリットを見つけ、話ができたが、活動にはまるで興味を持ってもらえなかった。監視者の館付近で「ドリーミングウェイ」と話そう。"
3,"TEXT_BANLOP004_04684_SEQ_03","ドリーミングウェイと話した。リヴィングウェイに詳細を聞くため、ベストウェイ・バローで「ドリーミングウェイ」と再度話そう。"
4,"TEXT_BANLOP004_04684_SEQ_04","ドリーミングウェイと再度話した。今後について相談するため、ホーパーズ・ホールドで「ドリーミングウェイ」とさらに話そう。"
5,"TEXT_BANLOP004_04684_SEQ_05","ドリーミングウェイとさらに話した。灰毛のレポリットのほかにも、まだ夢を見つけられていないレポリットたちのため、皆で絵を描いたり、気持ちを形にしたりして表現してもらうことにした。ベストウェイ・バローのキャロットリウムで、レポリットたちに声をかけ、参加を促そう。"
6,"TEXT_BANLOP004_04684_SEQ_06","へなへなレポリットたちに声をかけた。ホーパーズ・ホールドで「ドリーミングウェイ」と話そう。"
7,"TEXT_BANLOP004_04684_SEQ_07","ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。"
