key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM251_00297_SEQ_00","Schmiedemeister Brithael hat einen Spezialauftrag für dich."
1,"TEXT_CLSBSM251_00297_SEQ_01","Da die Gilde neue Verträge abschließen möchte, hat Brithael dich gebeten, ein weiteres Muster herzustellen, um potenzielle Kunden zu beeindrucken. Fertige <SheetDe(ItemHQ,1,5058,1,4,1)/> an und liefere ihn bei Faezahl ab, der wieder einmal die Ver<SoftHyphen/>hand<SoftHyphen/>lungen führt."
2,"TEXT_CLSBSM251_00297_SEQ_02","Faezahl ist beeindruckt von deinen Fertigkeiten, aber an seiner Geringschätzung von Brithael ändert das nicht viel. Nichtsdestotrotz wird er sein Bestes geben, um den Kunden davon zu überzeugen, seinen Stahl über die Gilde zu beziehen.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 30 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,"TEXT_CLSBSM251_00297_SEQ_03",""
4,"TEXT_CLSBSM251_00297_SEQ_04",""
5,"TEXT_CLSBSM251_00297_SEQ_05",""
6,"TEXT_CLSBSM251_00297_SEQ_06",""
7,"TEXT_CLSBSM251_00297_SEQ_07",""
8,"TEXT_CLSBSM251_00297_SEQ_08",""
9,"TEXT_CLSBSM251_00297_SEQ_09",""
10,"TEXT_CLSBSM251_00297_SEQ_10",""
11,"TEXT_CLSBSM251_00297_SEQ_11",""
12,"TEXT_CLSBSM251_00297_SEQ_12",""
13,"TEXT_CLSBSM251_00297_SEQ_13",""
14,"TEXT_CLSBSM251_00297_SEQ_14",""
15,"TEXT_CLSBSM251_00297_SEQ_15",""
16,"TEXT_CLSBSM251_00297_SEQ_16",""
17,"TEXT_CLSBSM251_00297_SEQ_17",""
18,"TEXT_CLSBSM251_00297_SEQ_18",""
19,"TEXT_CLSBSM251_00297_SEQ_19",""
20,"TEXT_CLSBSM251_00297_SEQ_20",""
21,"TEXT_CLSBSM251_00297_SEQ_21",""
22,"TEXT_CLSBSM251_00297_SEQ_22",""
23,"TEXT_CLSBSM251_00297_SEQ_23",""
24,"TEXT_CLSBSM251_00297_TODO_00","<Clickable(<SheetDe(ItemHQ,5,5058,1,4,1)/>)/> bei Faezahl abliefern"
