0,TEXT_FESHLW103_00238_SEQ_00,"Godriquelain erwartet dich in Ul'dah, damit ihr auch hier die Pläne der Gauklertruppe durchkreuzen könnt.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar."
1,TEXT_FESHLW103_00238_SEQ_01,"Die Gauklertruppe plant, eine Parade abzuhalten. Godriquelain wittert ein drohendes Unheil und schlägt vor, dass du auf gewohnte Weise die Gauklertruppe infiltrierst. Sprich mit dem merkwürdigen Gaukler auf der Smaragdstraße und gib vor, ihm helfen zu wollen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESHLW103_00238_SEQ_02,"Der merkwürdige Gaukler hat dir von der Parade erzählt, mit der sie das Allerschutzheiligen-Fest feiern möchten. Lass dich verwandeln und verteile  an die Leute im Treibsand, um Werbung für die Parade zu machen.

※ Um dich verwandeln zu lassen, musst du mit dem merkwürdigen Gaukler auf der Smaragdstraße sprechen."
3,TEXT_FESHLW103_00238_SEQ_03,Du hast  im Treibsand verteilt. Kehre zum merkwürdigen Gaukler auf der Smaragdstraße zurück.
4,TEXT_FESHLW103_00238_SEQ_04,"Der merkwürdige Gaukler möchte, dass du an der Parade teilnimmst und den Bewohnern einen Glückszauber auferlegst. Starte dazu im Nald-Kreuzgang das FATE „Die Gaukler-Parade“ und schließe es erfolgreich ab."
5,TEXT_FESHLW103_00238_SEQ_05,Du hast erfolgreich an der Gaukler-Parade teilgenommen. Sprich noch einmal mit dem merkwürdigen Gaukler auf der Smaragdstraße.
6,TEXT_FESHLW103_00238_SEQ_06,"Der merkwürdige Gaukler möchte dem Impresario von dem Gelingen der Parade berichten. Das ist eine gute Gelegenheit, mehr über die Absichten der Gaukler zu erfahren. Lege dich auf dem Platz der Sultana am  auf die Lauer und belausche die beiden."
7,TEXT_FESHLW103_00238_SEQ_07,"Du hast das Gespräch zwischen dem merkwürdigen Gaukler und dem Impresario belauscht. Sie haben vor, die Teilnehmer der Parade mithilfe eines Zaubers in Monster zu verwandeln, um so eine Monsternacht abzuhalten und die Stadt in Angst und Schrecken zu versetzen. Angeblich hilft ihnen dabei eine Kürbishexe. Kehre zum Treibsand zurück und berichte Godriquelain, was du gehört hast."
8,TEXT_FESHLW103_00238_SEQ_08,"Godriquelain war sehr besorgt und wollte die Parade stoppen, doch laut Momodi ist der Zauber ein echter und gut gemeinter Glückszauber. Die Gauklertruppe hatte also doch keine böse Absichten ... Du kannst mit gutem Gewissen wieder an der Parade teilnehmen, dich verwandeln lassen und das Allerschutzheiligen-Fest genießen, solange es dauert!"
9,TEXT_FESHLW103_00238_SEQ_09,
10,TEXT_FESHLW103_00238_SEQ_10,
11,TEXT_FESHLW103_00238_SEQ_11,
12,TEXT_FESHLW103_00238_SEQ_12,
13,TEXT_FESHLW103_00238_SEQ_13,
14,TEXT_FESHLW103_00238_SEQ_14,
15,TEXT_FESHLW103_00238_SEQ_15,
16,TEXT_FESHLW103_00238_SEQ_16,
17,TEXT_FESHLW103_00238_SEQ_17,
18,TEXT_FESHLW103_00238_SEQ_18,
19,TEXT_FESHLW103_00238_SEQ_19,
20,TEXT_FESHLW103_00238_SEQ_20,
21,TEXT_FESHLW103_00238_SEQ_21,
22,TEXT_FESHLW103_00238_SEQ_22,
23,TEXT_FESHLW103_00238_SEQ_23,
24,TEXT_FESHLW103_00238_TODO_00,Mit dem merkwürdigen Gaukler sprechen
25,TEXT_FESHLW103_00238_TODO_01,Verwandelt im Treibsand  verteilen
26,TEXT_FESHLW103_00238_TODO_02,Mit dem merkwürdigen Gaukler sprechen
27,TEXT_FESHLW103_00238_TODO_03,Das FATE auf der Smaragdstraße erfolgreich abschließen
28,TEXT_FESHLW103_00238_TODO_04,Mit dem merkwürdigen Gaukler sprechen
29,TEXT_FESHLW103_00238_TODO_05,Am Platz der Sultana auf die Lauer legen
30,TEXT_FESHLW103_00238_TODO_06,Godriquelain berichten
31,TEXT_FESHLW103_00238_TODO_07,
32,TEXT_FESHLW103_00238_TODO_08,
33,TEXT_FESHLW103_00238_TODO_09,
34,TEXT_FESHLW103_00238_TODO_10,
35,TEXT_FESHLW103_00238_TODO_11,
36,TEXT_FESHLW103_00238_TODO_12,
37,TEXT_FESHLW103_00238_TODO_13,
38,TEXT_FESHLW103_00238_TODO_14,
39,TEXT_FESHLW103_00238_TODO_15,
40,TEXT_FESHLW103_00238_TODO_16,
41,TEXT_FESHLW103_00238_TODO_17,
42,TEXT_FESHLW103_00238_TODO_18,
43,TEXT_FESHLW103_00238_TODO_19,
44,TEXT_FESHLW103_00238_TODO_20,
45,TEXT_FESHLW103_00238_TODO_21,
46,TEXT_FESHLW103_00238_TODO_22,
47,TEXT_FESHLW103_00238_TODO_23,
48,TEXT_FESHLW103_00238_GODRIQUELAIN_000_000,"Wollen wir mal sehen, in welches Unheil die Gauklertruppe die guten Bürger von Ul'dah stürzen will. Ich habe bereits in Erfahrung gebracht, dass sie vorhaben, eine Parade abzuhalten - eine Allerschutzheiligen-Parade."
49,TEXT_FESHLW103_00238_GODRIQUELAIN_000_001,"Die findet hier auf der Smaragdstraße statt, und die Teilnehmer sollen mit einem „Glückszauber“ belegt werden."
50,TEXT_FESHLW103_00238_GODRIQUELAIN_000_002,"Ich kann mir auch genau vorstellen, worin das „Glück“ der Ul'dahner bestehen wird ... Als Opfer der Monsternacht zu enden! Das müssen wir unbedingt verhindern."
51,TEXT_FESHLW103_00238_GODRIQUELAIN_000_003,"Die Gaukel-Gauner suchen gutgläubige Bürger, um ihnen bei der Werbung für diese Parade des Schreckens zu helfen. Eine gute Gelegenheit für dich, deine verdeckten Ermittlungen wieder aufzunehmen."
52,TEXT_FESHLW103_00238_GODRIQUELAIN_000_004,"Also sprich mit dem merkwürdigen Gaukler auf der anderen Straßenseite und gib vor, ihm helfen zu wollen!"
53,TEXT_FESHLW103_00238_GODRIQUELAIN_100_004,"Ich werde in der Zwischenzeit auf eigene Faust versuchen, mehr herauszufinden. Der Treibsand sollte ein geeigneter Ort sein ... Dort findest du mich, wenn du mich brauchst."
