key,0,1
8,"TEXT_SUBPST023_00243_SEQ_08","Du hast den Schulden<SoftHyphen/>ein<SoftHyphen/>treiber gefunden. Jijiroon ist dank seines Bruders Memeroon, der für ihn die Schulden beglichen hat, das Schicksal erspart geblieben, jämmerlich im See ertrinken zu müssen. Der Vorfall hat eine seit langem bestehende Meinungs<SoftHyphen/>ver<SoftHyphen/>schieden<SoftHyphen/>heit zwischen den Qiqirn-Brüdern bezüglich der Geschäftsstrategie geklärt und das geschwisterliche Band gestärkt. Konkurrenz belebt das Geschäft und Jijiroon und Memeroon wollen nun in Zukunft beide in freundschaftlichem Wettbewerb Handel treiben."
9,"TEXT_SUBPST023_00243_SEQ_09",""
10,"TEXT_SUBPST023_00243_SEQ_10",""
11,"TEXT_SUBPST023_00243_SEQ_11",""
12,"TEXT_SUBPST023_00243_SEQ_12",""
13,"TEXT_SUBPST023_00243_SEQ_13",""
14,"TEXT_SUBPST023_00243_SEQ_14",""
15,"TEXT_SUBPST023_00243_SEQ_15",""
16,"TEXT_SUBPST023_00243_SEQ_16",""
17,"TEXT_SUBPST023_00243_SEQ_17",""
18,"TEXT_SUBPST023_00243_SEQ_18",""
19,"TEXT_SUBPST023_00243_SEQ_19",""
20,"TEXT_SUBPST023_00243_SEQ_20",""
21,"TEXT_SUBPST023_00243_SEQ_21",""
22,"TEXT_SUBPST023_00243_SEQ_22",""
23,"TEXT_SUBPST023_00243_SEQ_23",""
24,"TEXT_SUBPST023_00243_TODO_00","Bango Zango <SheetDe(EventItem,2,2001506,1,4,1)/> zurückgeben"
25,"TEXT_SUBPST023_00243_TODO_01","Mit Memeroon bei Memeroons Handelsposten sprechen"
26,"TEXT_SUBPST023_00243_TODO_02","Bei Jijiroons Handelsposten nach Hinweisen auf Jijiroons Aufenthaltsort suchen"
27,"TEXT_SUBPST023_00243_TODO_03","In der Nähe von Camp Bronzesee nach Jijiroon suchen"
28,"TEXT_SUBPST023_00243_TODO_04","In Zelmas Klamm nach Jijiroon suchen"
29,"TEXT_SUBPST023_00243_TODO_05","Mit Memeroon sprechen"
30,"TEXT_SUBPST023_00243_TODO_06","Bei Jijiroons Handelsposten nach dem Schulden<SoftHyphen/>ein<SoftHyphen/>treiber suchen"
31,"TEXT_SUBPST023_00243_TODO_07",""
32,"TEXT_SUBPST023_00243_TODO_08",""
33,"TEXT_SUBPST023_00243_TODO_09",""
34,"TEXT_SUBPST023_00243_TODO_10",""
35,"TEXT_SUBPST023_00243_TODO_11",""
36,"TEXT_SUBPST023_00243_TODO_12",""
37,"TEXT_SUBPST023_00243_TODO_13",""
38,"TEXT_SUBPST023_00243_TODO_14",""
39,"TEXT_SUBPST023_00243_TODO_15",""
40,"TEXT_SUBPST023_00243_TODO_16",""
41,"TEXT_SUBPST023_00243_TODO_17",""
42,"TEXT_SUBPST023_00243_TODO_18",""
43,"TEXT_SUBPST023_00243_TODO_19",""
44,"TEXT_SUBPST023_00243_TODO_20",""
45,"TEXT_SUBPST023_00243_TODO_21",""
46,"TEXT_SUBPST023_00243_TODO_22",""
47,"TEXT_SUBPST023_00243_TODO_23",""
48,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_000","<If(PlayerParameter(4))>Postbotengehilfin<Else/>Postbotengehilfe</If>! Ich würde dich gerne um einen nicht so gefälligen Gefallen bitten. Man hat mir diesen Brief angedreht und du sollst ihn dem Absender zurückbringen. "
49,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_001","Den Brief hat mir Bango Zango vom Bru<SoftHyphen/>gaire-Kon<SoftHyphen/>sor<SoftHyphen/>tium übergeben, kupo. Er ist an den Händler Jijiroon vom Stamm der Qiqirn gerichtet, aber leider ist Jijiroon wie vom Erdboden verschluckt ..."
50,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_002","Zu den Pflichten eines Postboten gehört es, sich zu entschuldigen, wenn ein Brief nicht zugestellt werden konnte. Ich würde das ja selbst tun, aber ich will dich dieser wertvollen Erfahrung nicht berauben, kupo. Geh zum Oktanten und gib Bango Zango seinen Brief zurück - mit einer höflichen Entschuldigung, kupo."
51,"TEXT_SUBPST023_00243_LETTERMOOGLE_000_005","Ein richtiger Postbote weiß sich zu entschuldigen, wenn er versagt hat. Geh zum Oktanten und gib Bango Zango seinen Brief mit einer Entschuldigung zurück, kupo."
52,"TEXT_SUBPST023_00243_BANGOZANGO_000_010","Du willst zum stell<SoftHyphen/>vertre<SoftHyphen/>tenden Vorsitzenden des Bru<SoftHyphen/>gaire-Kon<SoftHyphen/>sor<SoftHyphen/>tiums? Er steht vor dir, aber hast du einen Termin vereinbart? ... Wie jetzt? Du bringst mir den Brief zurück, der für Jijiroon bestimmt war?"
53,"TEXT_SUBPST023_00243_BANGOZANGO_000_011","Arrrgh! Dieser schmierige Halunke! Haut einfach ab und lässt einen Haufen Schulden zurück. Ich hätte es wissen sollen, dass man einem Qiqirn-Händler nicht über den Weg trauen kann!"
54,"TEXT_SUBPST023_00243_BANGOZANGO_000_012","Oh, Verzeihung. Du kannst schließlich nichts dafür, dass Jijiroon abgehauen ist. Der Brief enthält eine Rechnung an Jijiroon. Der Kerl hat jede Menge Schulden bei uns. Ich fass es nicht, dass er sich einfach so aus dem Staub macht!"
55,"TEXT_SUBPST023_00243_BANGOZANGO_000_013","Nach der Siebten Katastrophe war Jijiroon einer der Ersten, die einen Handelsposten im oberen La Noscea errichtet haben. Jijiroon ist ein Macher, der mit seinen völkerübergreifenden Handelsgeschäften ein Riesenvermögen angehäuft hatte. Doch dann ..."
56,"TEXT_SUBPST023_00243_BANGOZANGO_000_014","... geriet er vor einigen Jahren mit seinem jüngeren Bruder Memeroon aneinander, der auch Händler ist. Es soll bei dem Streit um unter<SoftHyphen/>schied<SoftHyphen/>liche Ansichten über die Geschäftsstrategie gegangen sein. Schließlich trennte sich Memeroon von seinem Bruder und eröffnete sein eigenes Geschäft auf der Eichenwald-Seite. "
57,"TEXT_SUBPST023_00243_BANGOZANGO_000_015","Das war der Anfang vom Ende für Jijiroon. Während sein Bruder Memeroon „Memeroons Handelsposten“ eröffnete und steinreich wurde, versank Jijiroon immer tiefer in Schulden ... die er, wie es aussieht, nicht vorhat zu begleichen!"
58,"TEXT_SUBPST023_00243_BANGOZANGO_000_016","Wenn Jijiroon nicht bezahlt, sieht auch unsere Geschäftsbilanz ziemlich düster aus! Bitte hilf uns, Jijiroon zu finden! Am besten sprichst du mit Memeroon. Vielleich weiß er, wo sich sein Bruder versteckt hält."
59,"TEXT_SUBPST023_00243_BANGOZANGO_000_019","Wenn Jijiroon seine Schulden nicht begleicht, reißt das ein Riesenloch in unsere Geschäftsbilanz! Du musst uns daher helfen, Jijiroon zu finden! Sprich mit Memeroon. Vielleicht weiß er, wo sich sein Bruder aufhält."
60,"TEXT_SUBPST023_00243_MEMEROON_000_020","Hereinspaziert! Memeroon hat alles für gute Kunde! ... Oh, du willst zu meine Bruder Jijiroon, ja? Was?! Er nicht bezahlt und macht sich aus Staub? Nicht gute Bruder, pfui!"
61,"TEXT_SUBPST023_00243_MEMEROON_000_021","Memeroon weiß nicht, wo Jijiroon ist. Memeroon immer streitet mit Jijiroon."
62,"TEXT_SUBPST023_00243_MEMEROON_000_022","Früher, Memeroon arbeitet mit Jijiroon in Geschäft. Memeroon hat gute Idee. Neue Geschäft auf diese Seite aufmachen. Aber Jijiroon sagt, das nicht gute Idee."
63,"TEXT_SUBPST023_00243_MEMEROON_000_023","Memeroon will das, Jijiroon will anderes. Memeroon macht eigene Geschäft auf. Memeroon spricht nicht mehr mit Jijiroon."
64,"TEXT_SUBPST023_00243_MEMEROON_000_024","Und jetzt alle sagen pfui Jijiroon, ja? Memeroon hilft suchen Jijiroon! Wenn gehen zu Jijiroons Geschäft, vielleicht finden Hinweis dort!"
65,"TEXT_SUBPST023_00243_MEMEROON_000_029","Alle böse mit Jijiroon, ja? Memeroon hilft suchen Jijiroon. Wenn gehen zu Jijiroons Geschäft, vielleicht finden Hinweis dort, wo Jijiroon ist."
66,"TEXT_SUBPST023_00243_TORITATE00243_000_030","Ach was, du bist also auch hinter Jijiroon her? Bango Zango scheint ja wie verrückt nach ihm zu suchen. ... Mich hat das Bru<SoftHyphen/>gaire-Kon<SoftHyphen/>sor<SoftHyphen/>tium übrigens ebenfalls mit der Suche nach dem Krummschnabel beauftragt."
67,"TEXT_SUBPST023_00243_TORITATE00243_000_031","Die Angestellten hier wissen leider auch nicht, wo sich ihr schmieriger Boss aufhält. Zwar wurde ein Teil der Schulden mit den Verkaufseinnahmen beglichen, doch das ist eine Chocobo-Träne auf den heißen Stein ..."
68,"TEXT_SUBPST023_00243_TORITATE00243_000_032","Ich habe mich ein bisschen in der Gegend nach Spuren umgesehen, aber außer einem leeren Tresor habe ich nichts finden können ... Ach nein, ganz leer war er nicht, ein paar Mamool Ja-Geldscheine lagen drin, doch die sind außerhalb der Neuen Welt so viel wert wie ein lahmer Chocobo!"
69,"TEXT_SUBPST023_00243_TORITATE00243_000_033","Das heißt ... in Eorzea sind die Scheine zwar nichts wert, aber für die Mamool Ja schon ... Hm, vielleicht hat Jijiroon die Kerle ja als Söldner zu seinem Schutz angeheuert ...?"
70,"TEXT_SUBPST023_00243_TORITATE00243_000_034","Möglich, dass die Mamool Ja im Norden etwas wissen. Aber bevor ich mich mit den Kerlen anlege, verlange ich eine Gehaltserhöhung! ... Jedenfalls kehre ich erst mal zurück zu Bango Zango."
71,"TEXT_SUBPST023_00243_TORITATE00243_000_035","（★未使用／削除予定★）"
72,"TEXT_SUBPST023_00243_YOUHEI00243_000_040","Mamool Ja-Währung sei nichts wert, sagt Ihr?! Frechheit! Mamool Ja bezahlen niemals in Gil! Eiserne Mamool Ja-Regel! Ende der Diskussion!"
73,"TEXT_SUBPST023_00243_JIJIROON_000_040","Oje, oje, oje, Geldholer kommt! Mamool Ja-Hauptmann, bitte beschützen Jijiroon vor Geldholer, ja? Jijiroon gibt, was auch immer Mamool Ja-Hauptmann wollen!"
74,"TEXT_SUBPST023_00243_YOUHEI00243_000_041","So sei es! Vertrag besiegelt! Mamool Ja helfen Jijiroon zu fliehen und sich zu verstecken! Mamool Ja gebieten <If(PlayerParameter(4))>der Abenteurerin<Else/>dem Abenteurer</If> Einhalt!"
75,"TEXT_SUBPST023_00243_BALOON_000_045","Der Vertrag gilt! An die Arbeit!"
76,"TEXT_SUBPST023_00243__POPMESSAGE_000_000","（★未使用／削除予定★）"
77,"TEXT_SUBPST023_00243_YOUHEI00243_000_050","Wo Jijiroon ist? Jijiroon wurde von einem Ex-Piraten abgeführt. Der Vertrag sagt, dass Mamool Ja Jijiroon helfen zu fliehen und vor Euch Abenteurer<If(PlayerParameter(4))>in<Else/></If> zu verstecken. Der Vertrag sagt nicht, dass Mamool Ja Jijiroon helfen, vor anderen Schulden<SoftHyphen/>ein<SoftHyphen/>treibern zu schützen."
78,"TEXT_SUBPST023_00243_YOUHEI00243_000_051","Was? Ihr seid gar <If(PlayerParameter(4))>keine Schulden<SoftHyphen/>ein<SoftHyphen/>treiberin<Else/>kein Schulden<SoftHyphen/>ein<SoftHyphen/>treiber</If>? ... Egal. Jijiroon hält sich nicht an Regeln. Wer sich nicht an die Regeln hält, wird bestraft. Ende der Diskussion!"
79,"TEXT_SUBPST023_00243_YOUHEI00243_000_052","Mamool Ja haben bei Jijiroon viele Waren eingekauft. Die Bezahlung erfolgte in Mamool Ja-Währung. Jijiroon war einverstanden. Dann sagt Jijiroon plötzlich, er will Gil. Das ist gegen die Abmachung! "
80,"TEXT_SUBPST023_00243_YOUHEI00243_000_053","Wohin Jijiroon gegangen ist? Mamool Ja sind Euch nicht zur Auskunft verpflichtet. Mamool Ja wollen Euch trotzdem einen Rat geben: Sprecht mit Eurem schnabeligen Verbündeten. Ein guter Plan will gut beraten sein!"
81,"TEXT_SUBPST023_00243_MEMEROON_000_060","Jijiroon verlangt viel Glitzergil von Mamool Ja, ja? Aber Mamool Ja haben kein Glitzer von Eorzea und können nicht zahlen, ja?"
82,"TEXT_SUBPST023_00243_MEMEROON_000_061","Und dann kommt Geldholer und führt Jijiroon weg, ja?! Und dann will Geldholer Jijiroon in den See plumpsen machen, ja? Oh weh! Oh weh!"
83,"TEXT_SUBPST023_00243_MEMEROON_000_062","Jijiroon soll nicht in See plumpsen, nein, nein! Abenteurer<If(PlayerParameter(4))>in<Else/></If> soll Memeroon zeigen Ort von Jijiroon! Memeroon macht sich bereit, um zu retten Jijiroon!"
84,"TEXT_SUBPST023_00243_MEMEROON_000_069","Memeroon will nicht, dass Jijiroon in See plumpsen! Abenteurer<If(PlayerParameter(4))>in<Else/></If> soll zeigen Ort von Jijiroon, ja? Memeroon macht sich bereit, um zu retten Jijiroon!"
85,"TEXT_SUBPST023_00243_JIJIROON_000_070","Oje, oje, oje ... "
86,"TEXT_SUBPST023_00243_TORITATE00243_000_070","Du schon wieder! Wenn du Jijiroon suchst, den habe ich gefunden, hehe."
87,"TEXT_SUBPST023_00243_TORITATE00243_000_071","Soweit ich aus dem Geschnatter schlau werden konnte, hat Jijiroon mit den Mamool Ja Handel getrieben, und weil sie ihn nicht in Gil, sondern in Mamool Ja-Währung ausbezahlt haben, konnte er seine Schulden nicht zurückbezahlen."
88,"TEXT_SUBPST023_00243_TORITATE00243_000_072","Beim Handel mit einem anderen Stamm muss man eben das Kleingedruckte in einem Vertrag lesen. Ein bisschen leid tut er mir ja schon, aber Schulden sind nun einmal Schulden und diese einzutreiben ist mein Beruf!"
89,"TEXT_SUBPST023_00243_TORITATE00243_000_073","Und zwar tue ich das nach Piratenart, schließlich war ich ursprünglich mal Pirat! Konkret heißt das, dass ich Kerle, die nicht mit der Knete rausrücken wollen, in ein Fass stecke und im Meer oder in einem See versenke."
90,"TEXT_SUBPST023_00243_MEMEROON_000_074","Niiicht!!! Memeroon zahlt Glitzergil für Bruder! Jaja! Memeroon hat viel viel Glitzergil!"
91,"TEXT_SUBPST023_00243_TORITATE00243_000_075","Wenn diese Qiqirn bloß nicht immer in dieser unverständlichen Sprache schnattern würden ... Du sagst also, du willst für Jijiroons Schulden aufkommen?"
92,"TEXT_SUBPST023_00243_TORITATE00243_000_076","Hm, na gut. Die Schulden beim Bru<SoftHyphen/>gaire-Kon<SoftHyphen/>sor<SoftHyphen/>tium wären beglichen. Nun, damit ist meine Arbeit hier beendet. Bleibt nur noch, das Schnabeltier aus dem Fass zu befreien!"
93,"TEXT_SUBPST023_00243_JIJIROON_000_077","Jijiroon hat Memeroon viel Zeit nicht gesehen ... Sehr, sehr viel Zeit. Danke, dass Memeroon Geldholer Glitzergil gegeben hat. Jijiroon will geben Memeroon Jijiroons Geschäft für Dank."
94,"TEXT_SUBPST023_00243_MEMEROON_000_078","Jijiroon spricht Unvernunft! Memeroon will nicht Jijiroons Geschäft für Dank! Jijiroon soll geben Glitzergil zurück an Memeroon bisschenweise."
95,"TEXT_SUBPST023_00243_TORITATE00243_000_079","Ach nee jetzt, du willst das alles nicht getan haben, um dir Jijiroons Geschäft unter den Nagel zu reißen? Damit wäre dir auf jeden Fall das Handelsmonopol im ganzen oberen La Noscea sicher."
96,"TEXT_SUBPST023_00243_MEMEROON_000_081","Memeroon hat immer offene Ohr für Jijiroon. Warum hat Jijiroon nicht Hilfe gefragt bei Memeroon?"
97,"TEXT_SUBPST023_00243_JIJIROON_000_082","Jijiroon fühlt Scham, um gehen zu Memeroon. Jijiroon nicht gehört Memeroons Rat. Memeroon böse mit Jijiroon. Jijiroon traurig ..."
98,"TEXT_SUBPST023_00243_MEMEROON_000_083","Memeroon kann gut neue Kunde finden. Jijiroon kann gut alte Kunde behalten. Memeroon will das, Jijiroon will anderes. Darum Memeroon und Jijiroon sagen ciao ciao."
99,"TEXT_SUBPST023_00243_TORITATE00243_000_084","Jetzt verstehe ich ... Jijiroon war gegen eine Geschäftsexpansion, weil er befürchtete, dann keine Zeit mehr zu haben, um sich um seine alteingesessenen Kunden zu kümmern."
100,"TEXT_SUBPST023_00243_TORITATE00243_000_085","Also gingen die beiden getrennte Wege. Und während Memeroon im Westen sein Geschäft eröffnete und ein Vermögen machte, ließ sich Jijiroon auf einen Handel mit Betrügern ein und wurde an den Rand des Ruins getrieben."
101,"TEXT_SUBPST023_00243_MEMEROON_000_086","Memeroon macht gute Geschäft nur wegen Jijiroon. Jijiroon ist Memeroons Rivale. Memeroon will besser sein als Jijiroon. Darum Jijiroon ist Ansporn für Memeroon. Konkurrenzität ist viel gut!"
102,"TEXT_SUBPST023_00243_TORITATE00243_000_088","Hast du das gehört, Jijiroon? Dein Bruder hält große Stücke auf dich! Zeige ihm, dass du wieder auf die Beine kommen kannst. Mit deinem Erfolg kannst du ihm am besten deine Dankbarkeit beweisen."
103,"TEXT_SUBPST023_00243_JIJIROON_000_089","Jijiroon fühlt viel, viel froh! Jijiroon will auch in Zukunft viel Konkurrenzität machen!"
104,"TEXT_SUBPST023_00243_TORITATE00243_000_090","Das nenne ich einen Deal! Ich und <If(PlayerParameter(4))>die<Else/>der</If> ... hm, <If(PlayerParameter(4))>Postbotin<Else/>Postbote</If> hier sollen Zeuge der Abmachung sein. Es lebe der brüderliche Wettbewerb!"
105,"TEXT_SUBPST023_00243_SYSTEM_000_000","Dank deiner erfolgreichen Lieferung hat sich dein Ruf als Postbot<If(PlayerParameter(4))>in<Else/>e</If> verbessert!"
