key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM351_00281_SEQ_00","Gildenmeisterin H'naanza hat wieder Arbeit für dich."
1,"TEXT_CLSARM351_00281_SEQ_01","H'naanza ist besorgt, dass dich der Streit mit Blanstyr zu sehr ablenken könnte. Um dich auf andere Gedanken zu bringen und deine Konzentration aufs Wesentliche zu fördern, sollst du <SheetDe(ItemHQ,1,　2502,1,4,1)/> herstellen und ihr vorlegen."
2,"TEXT_CLSARM351_00281_SEQ_02","H'naanza ist mit <SheetDe(ItemHQ,2,　2502,1,3,1)/> sehr zufrieden. Liefere dein Werk an Lyngsath in die Gourmet-Gilde!"
3,"TEXT_CLSARM351_00281_SEQ_03","Lyngsath ist mit deiner Bratpfanne mehr als zufrieden, und das will wirklich etwas heißen. Der anspruchsvolle Gourmet vertraute die Herstellung seiner Kochutensilien bisher einzig und allein H'naanza an, doch nun hast auch du sein Vertrauen gewonnen.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 40 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
4,"TEXT_CLSARM351_00281_SEQ_04",""
5,"TEXT_CLSARM351_00281_SEQ_05",""
6,"TEXT_CLSARM351_00281_SEQ_06",""
7,"TEXT_CLSARM351_00281_SEQ_07",""
8,"TEXT_CLSARM351_00281_SEQ_08",""
9,"TEXT_CLSARM351_00281_SEQ_09",""
10,"TEXT_CLSARM351_00281_SEQ_10",""
11,"TEXT_CLSARM351_00281_SEQ_11",""
12,"TEXT_CLSARM351_00281_SEQ_12",""
13,"TEXT_CLSARM351_00281_SEQ_13",""
14,"TEXT_CLSARM351_00281_SEQ_14",""
15,"TEXT_CLSARM351_00281_SEQ_15",""
16,"TEXT_CLSARM351_00281_SEQ_16",""
17,"TEXT_CLSARM351_00281_SEQ_17",""
18,"TEXT_CLSARM351_00281_SEQ_18",""
19,"TEXT_CLSARM351_00281_SEQ_19",""
20,"TEXT_CLSARM351_00281_SEQ_20",""
21,"TEXT_CLSARM351_00281_SEQ_21",""
22,"TEXT_CLSARM351_00281_SEQ_22",""
23,"TEXT_CLSARM351_00281_SEQ_23",""
24,"TEXT_CLSARM351_00281_TODO_00","H'naanza <SheetDe(ItemHQ,1,　2502,1,4,1)/> zeigen"
