0,TEXT_CLSGLA011_00285_SEQ_00,"An der Rezeption der Gladia­toren­gilde empfängt Lulutsu Anwärter, die der Gilde beitreten möchten."
1,TEXT_CLSGLA011_00285_SEQ_01,"Lulutsu bittet dich, bei der Gildenmeisterin Mylla vorzusprechen und ihr mitzuteilen, dass du dich zur Gladiatorin berufen fühlst. Du findest sie in der Gladia­toren­gilde."
2,TEXT_CLSGLA011_00285_SEQ_02,"Mylla hat dir gestattet, die Ausbildung zur Gladiatorin anzutreten. Rüste dich mit dem Kurzschwert aus, das sie dir gegeben hat, und sprich sie noch einmal an."
3,TEXT_CLSGLA011_00285_SEQ_03,
4,TEXT_CLSGLA011_00285_SEQ_04,
5,TEXT_CLSGLA011_00285_SEQ_05,
6,TEXT_CLSGLA011_00285_SEQ_06,
7,TEXT_CLSGLA011_00285_SEQ_07,
8,TEXT_CLSGLA011_00285_SEQ_08,
9,TEXT_CLSGLA011_00285_SEQ_09,
10,TEXT_CLSGLA011_00285_SEQ_10,
11,TEXT_CLSGLA011_00285_SEQ_11,
12,TEXT_CLSGLA011_00285_SEQ_12,
13,TEXT_CLSGLA011_00285_SEQ_13,
14,TEXT_CLSGLA011_00285_SEQ_14,
15,TEXT_CLSGLA011_00285_SEQ_15,
16,TEXT_CLSGLA011_00285_SEQ_16,
17,TEXT_CLSGLA011_00285_SEQ_17,
18,TEXT_CLSGLA011_00285_SEQ_18,
19,TEXT_CLSGLA011_00285_SEQ_19,
20,TEXT_CLSGLA011_00285_SEQ_20,
21,TEXT_CLSGLA011_00285_SEQ_21,
22,TEXT_CLSGLA011_00285_SEQ_22,
23,TEXT_CLSGLA011_00285_SEQ_23,
24,TEXT_CLSGLA011_00285_TODO_00,Mit Mylla sprechen
25,TEXT_CLSGLA011_00285_TODO_01,
26,TEXT_CLSGLA011_00285_TODO_02,
27,TEXT_CLSGLA011_00285_TODO_03,
28,TEXT_CLSGLA011_00285_TODO_04,
29,TEXT_CLSGLA011_00285_TODO_05,
30,TEXT_CLSGLA011_00285_TODO_06,
31,TEXT_CLSGLA011_00285_TODO_07,
32,TEXT_CLSGLA011_00285_TODO_08,
33,TEXT_CLSGLA011_00285_TODO_09,
34,TEXT_CLSGLA011_00285_TODO_10,
35,TEXT_CLSGLA011_00285_TODO_11,
36,TEXT_CLSGLA011_00285_TODO_12,
37,TEXT_CLSGLA011_00285_TODO_13,
38,TEXT_CLSGLA011_00285_TODO_14,
39,TEXT_CLSGLA011_00285_TODO_15,
40,TEXT_CLSGLA011_00285_TODO_16,
41,TEXT_CLSGLA011_00285_TODO_17,
42,TEXT_CLSGLA011_00285_TODO_18,
43,TEXT_CLSGLA011_00285_TODO_19,
44,TEXT_CLSGLA011_00285_TODO_20,
45,TEXT_CLSGLA011_00285_TODO_21,
46,TEXT_CLSGLA011_00285_TODO_22,
47,TEXT_CLSGLA011_00285_TODO_23,
48,TEXT_CLSGLA011_00285_LULUTSU_000_1,"Hallo, du bist es wieder! Hast du dich doch noch entschlossen, den ruhmreichen Pfad eines Gladiators zu beschreiten?"
49,TEXT_CLSGLA011_00285_LULUTSU_000_2,"Du verzichtest freiwillig auf eine knochenharte, lebens­ge­fähr­liche Ausbildung, um zur Belustigung der Massen in einer staubigen Arena auf Leben und Tod zu kämpfen? Und auf die Chance, eine der ruhmreichsten Schwertkämpferinnen in ganz Eorzea zu werden?"
50,TEXT_CLSGLA011_00285_LULUTSU_000_3,"Aber du weißt es selbst am besten ... Lass mich nur sagen, dass einer so talentierten Heldin wie dir die Tür zum Kolosseum immer offen steht. Sprich mich einfach an, wenn du den Drang verspürst, in die Arena zu treten."
51,TEXT_CLSGLA011_00285_LULUTSU_000_4,"Hervorragende Entscheidung! Du wirst sie nicht bereuen. Geh doch gleich rüber zum Übungsplatz und sprich mit Gildenmeisterin Mylla. Sie wird dich in die Mangel neh... ich meine, dich willkommen heißen."
52,TEXT_CLSGLA011_00285_LULUTSU_000_5,"In ganz Eorzea wirst du niemanden finden, der Schwert und Schild so kühn und kunstvoll führt wie sie. Und bestimmt gibt es keine schönere Gildenmeisterin! Nicht so schüchtern, sie steht gleich hinter dir, am Übungsplatz."
53,TEXT_CLSGLA011_00285_MYLLA_000_10,"Soso, du bist also die Neue. Lulutsu hat mir schon von dir erzählt. Player Player, nicht wahr?"
54,TEXT_CLSGLA011_00285_MYLLA_000_11,"Ich freue mich, dass du den Weg in das Kolosseum gefunden hast. Ich bin Gildenmeisterin Mylla."
55,TEXT_CLSGLA011_00285_MYLLA_000_12,"Unter all den Waffen, die Abenteurer üb­lich­er­wei­se in ihrem Arsenal haben, hast du ausgerechnet das Schwert ausgesucht ... Warum, das will ich dich nicht fragen. Lass mich nur so viel sagen:"
56,TEXT_CLSGLA011_00285_MYLLA_000_13,(CUT)
57,TEXT_CLSGLA011_00285_MYLLA_000_14,(CUT)
58,TEXT_CLSGLA011_00285_MYLLA_000_15,"Das Schwert ist eine schlichte Waffe, aber das bedeutet nicht, dass es leicht zu handhaben ist."
59,TEXT_CLSGLA011_00285_MYLLA_000_16,"Im Gegenteil: Es ist so vielfältig einsetzbar, dass es ein ganzes Leben dauern kann, es vollkommen zu beherrschen."
60,TEXT_CLSGLA011_00285_MYLLA_000_17,"Wenn du dennoch bereit bist, dich der Schwertkunst zu widmen und aufrichtig zu trainieren, heiße ich dich in den Rängen der Gladiatoren willkommen. Wie sieht es aus? Bist du bereit?"
61,TEXT_CLSGLA011_00285_MYLLA_000_18,(CUT)
62,TEXT_CLSGLA011_00285_Q2_000_1,"Bist du bereit, dich der Schwertkunst zu widmen?"
63,TEXT_CLSGLA011_00285_A2_000_1,Ja
64,TEXT_CLSGLA011_00285_A2_000_2,Nein
65,TEXT_CLSGLA011_00285_MYLLA_000_20,"Hm ... Nun gut. Du weißt am besten, welcher Weg für dich der richtige ist. Wenn du dich später für den Weg des Schwertes entscheidest, heißt dich die Gladia­toren­gilde willkommen."
66,TEXT_CLSGLA011_00285_MYLLA_000_21,(CUT)
67,TEXT_CLSGLA011_00285_MYLLA_000_22,Ich mag deine Ent­schlos­sen­heit! Ich begrüße dich in den Rängen der Gladiatoren.
68,TEXT_CLSGLA011_00285_MYLLA_000_23,"Lass uns keine kostbare Zeit verschwenden und gleich mit deiner Ausbildung beginnen. Nimm dieses Kurzschwert, die traditionelle Waffe der Gladiatorenschüler. Sein vorheriger Besitzer ... sagen wir, er braucht es nicht mehr."
69,TEXT_CLSGLA011_00285_MYLLA_000_24,"Rüste dich mit dem Kurzschwert aus und zeig mir, wie es dir steht."
70,TEXT_CLSGLA011_00285_MYLLA_000_25,(CUT)
71,TEXT_CLSGLA011_00285_SYSTEM_000_30,"Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln."
72,TEXT_CLSGLA011_00285_SYSTEM_000_31,"Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst."
73,TEXT_CLSGLA011_00285_SYSTEM_000_32,Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.
