key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB403_00203_SEQ_00","Hildibrand will der Welt schnellstens sein Kampfgeschick demonstrieren."
1,"TEXT_CHRHDB403_00203_SEQ_01","Hildibrand möchte sich von Ultros den Ablauf des Turniers erklären lassen. Sucht den Portier im Thal-Kreuzgang auf."
2,"TEXT_CHRHDB403_00203_SEQ_02","Ultros wirkt sichtlich nervös, als Hildibrand ihn anspricht. Hat er etwas zu verbergen? Bevor ihr dem Oktopus auf die wabbelnden Zähne fühlen könnt, erscheint Briardien und bittet dich um ein vertrauliches Gespräch."
3,"TEXT_CHRHDB403_00203_SEQ_03","Briardien ist sich sicher, dass Ultros der Komplize von Avila ist. Er erhofft sich, stichfeste Beweise in einigen Müllkisten aus dem Kolosseum zu finden, die in der Perlengasse abgestellt wurden. Untersuche die Kisten."
4,"TEXT_CHRHDB403_00203_SEQ_04","Der Müll war glück<SoftHyphen/>licher<SoftHyphen/>weise noch an Ort und Stelle und konnte von dir eingesammelt werden. Liefere ihn bei Briardien ab."
5,"TEXT_CHRHDB403_00203_SEQ_05","In den Kisten findet ihr einen widerlich riechenden Beutel, der aus Syntgohts Laden zu stammen scheint. Enthielt er vielleicht alchemistische Substanzen, die Avila für ihre Tricksereien benutzt? Befragt den Händler auf dem Saphirstraßenmarkt dazu."
6,"TEXT_CHRHDB403_00203_SEQ_06","Syntgoth erzählt euch, dass der Beutel Goldtrüffel enthielt, eine streng riechende Delikatesse, die Ultros regelmäßig bei ihm bestellt. Die Sache stinkt zum Himmel, aber leider nicht im übertragenen Sinne, und ihr steht abermals mit leeren Händen da. Für weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen ist keine Zeit, da das Finale unmittelbar bevorsteht. Mürrische Aue wartet bereits ungeduldig im Kolosseum. Wird der dortige Kampf die Wahrheit ans Licht bringen?"
7,"TEXT_CHRHDB403_00203_SEQ_07",""
8,"TEXT_CHRHDB403_00203_SEQ_08",""
9,"TEXT_CHRHDB403_00203_SEQ_09",""
10,"TEXT_CHRHDB403_00203_SEQ_10",""
11,"TEXT_CHRHDB403_00203_SEQ_11",""
12,"TEXT_CHRHDB403_00203_SEQ_12",""
13,"TEXT_CHRHDB403_00203_SEQ_13",""
14,"TEXT_CHRHDB403_00203_SEQ_14",""
