key,0,1
12,"TEXT_CLSGLA250_00264_SEQ_12",""
13,"TEXT_CLSGLA250_00264_SEQ_13",""
14,"TEXT_CLSGLA250_00264_SEQ_14",""
15,"TEXT_CLSGLA250_00264_SEQ_15",""
16,"TEXT_CLSGLA250_00264_SEQ_16",""
17,"TEXT_CLSGLA250_00264_SEQ_17",""
18,"TEXT_CLSGLA250_00264_SEQ_18",""
19,"TEXT_CLSGLA250_00264_SEQ_19",""
20,"TEXT_CLSGLA250_00264_SEQ_20",""
21,"TEXT_CLSGLA250_00264_SEQ_21",""
22,"TEXT_CLSGLA250_00264_SEQ_22",""
23,"TEXT_CLSGLA250_00264_SEQ_23",""
24,"TEXT_CLSGLA250_00264_TODO_00","Nach den Gladiatoren suchen"
25,"TEXT_CLSGLA250_00264_TODO_01","Mit dem Gladiator sprechen"
26,"TEXT_CLSGLA250_00264_TODO_02","Mit Mylla sprechen"
27,"TEXT_CLSGLA250_00264_TODO_03","Mit Lulutsu sprechen"
28,"TEXT_CLSGLA250_00264_TODO_04","Mit Aldis sprechen"
29,"TEXT_CLSGLA250_00264_TODO_05","Mylla Bericht erstatten"
30,"TEXT_CLSGLA250_00264_TODO_06",""
31,"TEXT_CLSGLA250_00264_TODO_07",""
32,"TEXT_CLSGLA250_00264_TODO_08",""
33,"TEXT_CLSGLA250_00264_TODO_09",""
34,"TEXT_CLSGLA250_00264_TODO_10",""
35,"TEXT_CLSGLA250_00264_TODO_11",""
36,"TEXT_CLSGLA250_00264_TODO_12",""
37,"TEXT_CLSGLA250_00264_TODO_13",""
38,"TEXT_CLSGLA250_00264_TODO_14",""
39,"TEXT_CLSGLA250_00264_TODO_15",""
40,"TEXT_CLSGLA250_00264_TODO_16",""
41,"TEXT_CLSGLA250_00264_TODO_17",""
42,"TEXT_CLSGLA250_00264_TODO_18",""
43,"TEXT_CLSGLA250_00264_TODO_19",""
44,"TEXT_CLSGLA250_00264_TODO_20",""
45,"TEXT_CLSGLA250_00264_TODO_21",""
46,"TEXT_CLSGLA250_00264_TODO_22",""
47,"TEXT_CLSGLA250_00264_TODO_23",""
48,"TEXT_CLSGLA250_00264_MYLLA_000_1","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es tut mir leid, dass du mich neulich so aufbrausend erleben musstest. Aber dieser Aldis hat wirklich ein Talent, mich zur Weißglut zu bringen! Bitte vergiss es schnell wieder."
49,"TEXT_CLSGLA250_00264_MYLLA_000_2","Du hast dich auf dem Silberbasar wirklich einem Gladiator gebührend geschlagen. Ich kann dir gar nicht sagen, wie froh ich bin, dass du auf unserer Seite stehst. Du bist zu einem unverzichtbaren Stützpfeiler der Gilde geworden."
50,"TEXT_CLSGLA250_00264_MYLLA_000_3","Aber nun zu unserem neuesten Problem: Leavold."
51,"TEXT_CLSGLA250_00264_MYLLA_000_4","Um herauszufinden, was er als Nächstes im Schilde führt, habe ich ein paar meiner besten Gladiatoren losgeschickt, um im Geheimen Nach<SoftHyphen/>for<SoftHyphen/>schungen anzustellen."
52,"TEXT_CLSGLA250_00264_MYLLA_000_5","Aber die Aktion ist aufgeflogen und all unsere Leute sind geschnappt worden!"
53,"TEXT_CLSGLA250_00264_MYLLA_000_6","Das ist eine unerträgliche Schande, aber meine größte Sorge gilt dem Wohlergehen unserer Gildenmitglieder. Die Alacran gehen bestimmt nicht zimperlich mit ihren Gefangenen um. Deine Aufgabe besteht darin, sie zu retten."
54,"TEXT_CLSGLA250_00264_MYLLA_000_7","Zuletzt haben wir von unseren Gladiatoren gehört, als sie sich bei Dampframme I befunden haben, in der Nähe des Silberbasars."
55,"TEXT_CLSGLA250_00264_MYLLA_000_8","<seufz> Diesen Fehlschlag habe ich ganz allein zu verantworten. Ich habe unnötig das Blut meiner Gildenmitglieder vergossen. Diese Gilde hat eine bessere Meisterin als mich verdient ..."
56,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_40","Sie haben alle umgebracht! Es ist eine Falle! Zieh dein Schwert und mach dich bereit!"
57,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_60","Du hast mir das Leben gerettet! Ich stehe tief in deiner Schuld. Mylla hat mit dir genau <If(PlayerParameter(4))>die Richtige<Else/>den Richtigen</If> geschickt."
58,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_61","Wusstest du, dass Myllas Vater schon Gildenmeister war? Sie drosch schon mit dem Schwert auf Strohpuppen ein, bevor andere Kinder lesen oder schreiben gelernt hatten. Ich weiß noch, wie sie sich als kleines Mädchen vor dem lauten Donnern der Schilde fürchtete!"
59,"TEXT_CLSGLA250_00264_GUILDMEMBER_000_62","Und jetzt, nach sieben Jahren, ist Aldis zurückgekehrt. Die Zeit muss hart für Mylla gewesen sein. Sie ist sicher erleichtert, dass er zurückgekommen ist."
60,"TEXT_CLSGLA250_00264_MYLLA_000_70","<Highlight>ObjectParameter(1)</Highlight>!
Ich bin so froh, dass du heil zurückgekehrt bist!"
61,"TEXT_CLSGLA250_00264_MYLLA_000_71","Du bist unverzichtbar geworden für mi... ich meine, für die Gilde. Ich bete, dass uns dein Schwert für immer erhalten bleibt!"
62,"TEXT_CLSGLA250_00264_MYLLA_000_72","Ruhe dich hier im Kolosseum etwas aus. Wenn du bereit für einen weiteren Auftrag bist, sprich mit Lulutsu. Sie wird dir alles weitere erklären."
63,"TEXT_CLSGLA250_00264_LULUTSU_000_90","Hallo! ♪ Wenn das nicht <If(PlayerParameter(4))>die liebe<Else/>der liebe</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Ich habe eine Nachricht für dich. Und zwar von keinem Geringeren als ... na, hast du es schon erraten? ... Aldis!"
64,"TEXT_CLSGLA250_00264_LULUTSU_000_91","Willst du sie gleich hören? Jetzt sofort? Natürlich willst du das! Die Nachricht lautet: „Komme zur Sankt Adama Landama-Kirche - aber allein!“ Oh, das klingt aber gefääährlich!"
65,"TEXT_CLSGLA250_00264_LULUTSU_000_92","Wahrscheinlich hast du es auch so schon gemerkt, aber Mylla und Aldis waren wirklich ein wundervolles Paar! Alle dachten, dass Aldis Mylla zur Frau nehmen und der nächste Gildenmeister werden würde."
66,"TEXT_CLSGLA250_00264_LULUTSU_000_93","Wenn du mich fragst, ich finde ihn einfach umwerfend! Keiner schwingt das Schild so kühn wie er! Hach, was gäbe ich darum, mit ihm verabredet zu sein! Kann ich nicht an deiner Stelle gehen? Hihihi ..."
67,"TEXT_CLSGLA250_00264_ALDIS_000_120","(CUT)"
68,"TEXT_CLSGLA250_00264_ALDIS_000_121","Da bist du ja endlich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Normalerweise warte ich auf niemanden so lange, es sei denn, dieser Jemand ist ein hübsches Mädchen."
69,"TEXT_CLSGLA250_00264_ALDIS_000_122","(CUT)"
70,"TEXT_CLSGLA250_00264_ALDIS_000_123","(CUT)"
71,"TEXT_CLSGLA250_00264_ALDIS_000_124","Nun schau dir mal diesen schäbigen Grabstein an. Darunter liegt seit sieben Jahren der frühere Meister der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde begraben ... Myllas Vater."
72,"TEXT_CLSGLA250_00264_ALDIS_000_125","Starrsinnig, borniert, tyrannisch ... ein unangenehmer alter Mann. Aber in Sachen Schwertkampf konnte ihm niemand das Wasser reichen. Niemand."
73,"TEXT_CLSGLA250_00264_ALDIS_000_126","(CUT)"
74,"TEXT_CLSGLA250_00264_ALDIS_000_127","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe eine Bitte an dich. Ich wüsste nicht, was mir wichtiger wäre ..."
75,"TEXT_CLSGLA250_00264_ALDIS_000_128","(CUT)"
76,"TEXT_CLSGLA250_00264_ALDIS_000_129","(CUT)"
77,"TEXT_CLSGLA250_00264_ALDIS_000_130","Die Attentäterin der Alacran! Die hat doch schon am Silberbasar unsere Leute vermöbelt ..."
78,"TEXT_CLSGLA250_00264_ZANA_000_131","Zana Lyehga ... Meister Leavolds ... Schatten.
Werde dich ... Aldis ... beseitigen.
Du bist ... gefährlich."
79,"TEXT_CLSGLA250_00264_ZANA_000_132","(CUT)"
80,"TEXT_CLSGLA250_00264_ALDIS_000_133","(CUT)"
81,"TEXT_CLSGLA250_00264_ZANA_000_134","(CUT)"
82,"TEXT_CLSGLA250_00264_ALDIS_000_135","Zana, trau diesem Leavold nicht! Er wird dich enttäuschen und verraten, wie mich damals!"
83,"TEXT_CLSGLA250_00264_ALDIS_000_136","(CUT)"
84,"TEXT_CLSGLA250_00264_ZANA_000_137","Willst du ... Meister Leavold ... verspotten?
Dafür wirst ... du ... bezahlen!"
85,"TEXT_CLSGLA250_00264_ALDIS_000_138","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das Miezekätzchen überlasse ich dir. Keine Sorge, die bekommst du in den Griff. Du hast schließlich mit den Besten des Fachs trainiert! Jetzt zeig, was du drauf hast!"
86,"TEXT_CLSGLA250_00264_ZANA_000_139","(CUT)"
87,"TEXT_CLSGLA250_00264_ALDIS_000_140","(CUT)"
88,"TEXT_CLSGLA250_00264_ALDIS_000_141","(CUT)"
89,"TEXT_CLSGLA250_00264_ALDIS_000_142","(CUT)"
90,"TEXT_CLSGLA250_00264_ALDIS_000_143","(CUT)"
91,"TEXT_CLSGLA250_00264_ALDIS_000_150","Mein lieber Schwan, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du bist <If(PlayerParameter(4))>eine Gladiatorin<Else/>ein Gladiator</If> nach meinem Geschmack. Du stehst der Gildenmeisterin persönlich in nichts nach! Haha!"
92,"TEXT_CLSGLA250_00264_ALDIS_000_151","Mylla ist eine vorbildliche Gladiatorin, aber trotzdem mache ich mir Sorgen um sie. Manchmal geht ihr Schwert fehl. Deswegen braucht sie <If(PlayerParameter(4))>eine Frau<Else/>einen Mann</If> wie dich an ihrer Seite."
93,"TEXT_CLSGLA250_00264_ALDIS_000_152","(CUT)"
94,"TEXT_CLSGLA250_00264_ALDIS_000_153","(CUT)"
95,"TEXT_CLSGLA250_00264_ALDIS_000_154","(CUT)"
96,"TEXT_CLSGLA250_00264_ALDIS_000_155","(CUT)"
97,"TEXT_CLSGLA250_00264_ALDIS_000_156","(CUT)"
98,"TEXT_CLSGLA250_00264_ALDIS_000_157","(CUT)"
99,"TEXT_CLSGLA250_00264_ALDIS_000_158","(CUT)"
100,"TEXT_CLSGLA250_00264_ALDIS_000_159","(CUT)"
101,"TEXT_CLSGLA250_00264_ALDIS_000_160","(CUT)"
102,"TEXT_CLSGLA250_00264_ALDIS_000_161","(CUT)"
103,"TEXT_CLSGLA250_00264_ALDIS_000_162","Als <If(PlayerParameter(4))>Beschützerin und Beraterin<Else/>Beschützer und Berater</If>, meine ich natürlich. Am liebsten hätte ich es, wenn du dich in Zukunft um Mylla und die Gilde kümmern könntest ..."
104,"TEXT_CLSGLA250_00264_ALDIS_000_163","(CUT)"
105,"TEXT_CLSGLA250_00264_Q1_000_170","Was möchtest du erwidern?"
106,"TEXT_CLSGLA250_00264_A1_000_180","Ich werde mich um sie kümmern."
107,"TEXT_CLSGLA250_00264_A2_000_190","Ist das nicht deine Aufgabe?"
108,"TEXT_CLSGLA250_00264_ALDIS_000_200","Du bist <If(PlayerParameter(4))>ein gutes Mädchen<Else/>ein guter Junge</If>. Auf dich kann man sich verlassen.
Da fällt mir ein, dass ich noch etwas Wichtiges zu erledigen habe ..."
109,"TEXT_CLSGLA250_00264_ALDIS_000_201","(CUT)"
110,"TEXT_CLSGLA250_00264_ALDIS_000_210","Glaubst du wirklich, dass ich dafür der Richtige bin? In Ul'dah wehen die Winde des Wechsels ... und sie wirbeln viel Sand auf."
111,"TEXT_CLSGLA250_00264_ALDIS_000_211","Diese Winde treiben auch mich mal hierhin, mal dorthin. Wie ein Papierdrachen, dessen Leine gerissen ist ...
Das erinnert mich daran, dass ich noch etwas Wichtiges zu erledigen habe ..."
112,"TEXT_CLSGLA250_00264_ALDIS_000_212","(CUT)"
113,"TEXT_CLSGLA250_00264_ALDIS_000_220","Eine Totenfeier für einen alten Mann ... um seinen Geist endlich in Frieden in Thals Reich zu schicken."
114,"TEXT_CLSGLA250_00264_ALDIS_000_221","(CUT)"
115,"TEXT_CLSGLA250_00264_ALDIS_000_222","Also, zurück zu Mylla. Sie braucht dich, nicht mich."
116,"TEXT_CLSGLA250_00264_MYLLA_000_230","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Was siehst du mich so an? Hab ich etwas im Gesicht? Hör auf, ich werd ja ganz rot!"
117,"TEXT_CLSGLA250_00264_MYLLA_000_231","Du solltest dich lieber deinen Schwertübungen widmen! Der entscheidende Kampf mit den Alacran rückt immer näher. Worauf wartest du noch?"
118,"TEXT_CLSGLA250_00264_SYSTEM_000_240","Sobald du als Gladiator<If(PlayerParameter(4))>in<Else/></If> Stufe 30 erreicht hast, kannst du von Mylla den nächsten Auftrag annehmen."
119,"TEXT_CLSGLA250_00264_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
120,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_TITLE","Willst du den Kampf für „Schwert gegen Faust“ beginnen?"
121,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_YES","Ja"
122,"TEXT_CLSGLA250_00264_SCENE00006_INSTANCE_BATTLE_YESNO_NO","Nein"
123,"TEXT_CLSGLA250_00264_QIB_TODO001","Besiege Zana Lyehga!"
124,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_001","Zeig dem Kätzchen, was du draufhast!"
125,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_006","Ich zerquetsche ... dich, ... Aldis!"
126,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_002","Lies die nächste Bewegung des Gegners aus seiner Haltung ab!"
127,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_005","Ich bring dich ... um!"
128,"TEXT_CLSGLA250_00264_ZANA_BATTLETALK_003","Wir ... dienen ... der Finsternis!"
129,"TEXT_CLSGLA250_00264_ALDIS_BATTLETALK_004","Pass auf! Das Kätzchen plant etwas!"
