key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB402_00202_SEQ_00","Hildibrand sucht nach neuen Anhaltspunkten im Kolosseums-Fall."
1,"TEXT_CHRHDB402_00202_SEQ_01","Für Hildibrand steht Ultros nicht länger auf der Liste der Verdächtigen. Ihr beschließt, Avila direkt mit den An<SoftHyphen/>schuldi<SoftHyphen/>gungen zu konfrontieren. Erkundigt euch bei Mürrische Aue im Thal-Kreuzgang, wo ihr die Gladiatorin finden könnt."
2,"TEXT_CHRHDB402_00202_SEQ_02","Laut Mürrische Aue trinkt sich Avila vor Wettkämpfen gerne im Würfel & Becher in Kampflaune. Allerdings scheint sie keine besonders angenehme Interviewpartnerin zu sein. Hildibrand beschließt daher, die Gladiatorin erst einmal aus sicherer Entfernung zu beobachten. Begib dich ins zentrale Thanalan und sprich dort mit dem Kriminologen."
3,"TEXT_CHRHDB402_00202_SEQ_03","Avila gibt sich im Gespräch mit ihren Freunden siegessicher. Woher rührt dieser Optimismus? Vielleicht findet ihr das an der Nanawa-Mine heraus, wo Avila ihre Schwester besuchen möchte."
4,"TEXT_CHRHDB402_00202_SEQ_04","An der Nanawa-Mine erfahrt ihr, dass Avila mit dem Preisgeld ihrer Schwester ein besseres Leben ermöglichen möchte. Auf welche Art und Weise sie sich den Sieg sichern möchte, habt ihr aber leider nicht herausgefunden. Nachdem er selbstlos in eine von Ultros' Fallgruben gestolpert ist, bricht Hildibrand zurück in Richtung Ul'dah auf. Schließe zu ihm auf."
5,"TEXT_CHRHDB402_00202_SEQ_05","Vor dem Tor des Nald entkommt ihr dank Godberts sportlichem Einsatz einem weiteren Anschlag von Ultros. Dass Gilgamesch ebenfalls auf der Bildfläche erscheint, verheißt allerdings nichts Gutes. Das Finale des Mithril-Pokals steht nun unmittelbar bevor. Begib dich zum Kolosseum und sprich dort mit Hildibrand."
6,"TEXT_CHRHDB402_00202_SEQ_06","Es ist euch zwar nicht gelungen, Avilas Plan aufzudecken, aber zumindest konntet ihr dem Fäller von Ul'dah entkommen. Alles Weitere muss sich nun in der Arena entscheiden."
7,"TEXT_CHRHDB402_00202_SEQ_07",""
8,"TEXT_CHRHDB402_00202_SEQ_08",""
9,"TEXT_CHRHDB402_00202_SEQ_09",""
10,"TEXT_CHRHDB402_00202_SEQ_10",""
