key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLA050_00256_SEQ_00","Gildenmeisterin Mylla brennt darauf, Neulingen etwas über die Rolle des Gladiators im Gruppenkampf beizubringen."
1,"TEXT_CLSGLA050_00256_SEQ_01","Ein Gladiator muss in der Lage sein, die <Emphasis>Feindseligkeit</Emphasis> seines Gegners nach Belieben zu beeinflussen. Damit du besser verstehst, was damit gemeint ist, hat Mylla dir einen Auftrag erteilt: Tritt den Marodeuren entgegen, die unbescholtene Bürger vor dem Treibsand belästigen, ziehe ihre Aufmerksamkeit auf dich und jage sie aus der Stadt."
2,"TEXT_CLSGLA050_00256_SEQ_02","Du hast die Marodeure vor dem Treibsand in die Flucht geschlagen. Gehe in die Taverne und ziehe die Aufmerksamkeit der verbleibenden Marodeure auf dich, um den Bediensteten beizustehen."
3,"TEXT_CLSGLA050_00256_SEQ_03","Dein Versuch, Pfarmurl den Besessenen einzuschüchtern, wäre beinah in eine Katastrophe ausgeartet, wenn ihn nicht ein Mann namens Aldis vertrieben hätte. Sprich im Treibsand mit Momodi und teile ihr mit, dass die pöbelnden Marodeure alle fort sind."
4,"TEXT_CLSGLA050_00256_SEQ_04","Momodi ist erfreut darüber, dass du mit Aldis' Hilfe die Marodeure vertrieben hast. Sie hatte Aldis für tot gehalten, möchte aber, dass du ihn Mylla gegenüber nicht erwähnst, wenn du Bericht erstattest."
5,"TEXT_CLSGLA050_00256_SEQ_05","Die Marodeure, die du vertrieben hast, stiften am Skorpionen-Treff Unruhe. Sie haben sogar Händler überfallen. Befrage dort den verschreckten Händler."
6,"TEXT_CLSGLA050_00256_SEQ_06","Der Lasten-Chocobo des verschreckten Händlers ist während des Überfalls der Marodeure durchgegangen und ist mit den Waren auf und davon. Sammle die in der Umgebung verstreut liegenden Waren auf und besiege die Marodeure, die es ebenfalls auf die Waren abgesehen haben."
7,"TEXT_CLSGLA050_00256_SEQ_07","Du hast die Bedrohung durch die pöbelnden Marodeure beseitigt. Sprich noch einmal mit dem nervösen Kaufmann, um ihn zu beruhigen."
8,"TEXT_CLSGLA050_00256_SEQ_08","Dem Händler geht es den Umständen entsprechend gut. Kehre zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde zurück und erstatte Mylla Bericht."
