key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM021_00274_SEQ_00","Als neues Mitglied der Plattnergilde hast du einen Flachhammer erhalten. Nimm ihn in die Hand und sprich dann mit Gildenmeisterin H'naanza."
1,"TEXT_CLSARM021_00274_SEQ_01","Mit dem Flachhammer in der Hand sollst du nun deinen ersten Bronzebarren herstellen. Dafür brauchst du zwei Klumpen Kupfererz und einen Zinnsteinklumpen, die du bei Soemrwyb in der Plattnergilde kaufen kannst, und außerdem noch eine Eisscherbe. Den fertigen Bronzebarren bringst du dann zu Gildenmeisterin H'naanza."
2,"TEXT_CLSARM021_00274_SEQ_02","Gildenmeisterin H'naanza ist mit der Qualität deines Bronzebarrens zufrieden. Sie ist von deinem Talent überzeugt, fragt sich aber, ob du auch genügend Ausdauer besitzt. Du sollst nun so lange Bronzebarren schmieden, bis du jeden Handgriff im Schlaf beherrschst. Erst dann will sie dir etwas Neues beibringen.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 5 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
3,"TEXT_CLSARM021_00274_SEQ_03",""
4,"TEXT_CLSARM021_00274_SEQ_04",""
5,"TEXT_CLSARM021_00274_SEQ_05",""
6,"TEXT_CLSARM021_00274_SEQ_06",""
7,"TEXT_CLSARM021_00274_SEQ_07",""
8,"TEXT_CLSARM021_00274_SEQ_08",""
9,"TEXT_CLSARM021_00274_SEQ_09",""
10,"TEXT_CLSARM021_00274_SEQ_10",""
11,"TEXT_CLSARM021_00274_SEQ_11",""
12,"TEXT_CLSARM021_00274_SEQ_12",""
13,"TEXT_CLSARM021_00274_SEQ_13",""
14,"TEXT_CLSARM021_00274_SEQ_14",""
15,"TEXT_CLSARM021_00274_SEQ_15",""
16,"TEXT_CLSARM021_00274_SEQ_16",""
17,"TEXT_CLSARM021_00274_SEQ_17",""
18,"TEXT_CLSARM021_00274_SEQ_18",""
19,"TEXT_CLSARM021_00274_SEQ_19",""
20,"TEXT_CLSARM021_00274_SEQ_20",""
21,"TEXT_CLSARM021_00274_SEQ_21",""
22,"TEXT_CLSARM021_00274_SEQ_22",""
23,"TEXT_CLSARM021_00274_SEQ_23",""
