key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM351_00299_SEQ_00","Brithael von der Gilde der Grobschmiede macht ein sorgenvolles Gesicht. Vielleicht kannst du ihm helfen."
1,"TEXT_CLSBSM351_00299_SEQ_01","Du hast mit Brithael wegen deines neuen Auftrags gesprochen. Sprich als Nächstes mit Faezahl in der Gilde der Grobschmiede."
2,"TEXT_CLSBSM351_00299_SEQ_02","Faezahl hat ein Geschenk für eine von ihm hochgeschätzte Marodeurin in Auftrag gegeben. Stelle <SheetDe(ItemHQ,1,　1778,1,4,1)/> her und zeige es Faezahl. Er erwartet dich in der Gilde der Grobschmiede."
3,"TEXT_CLSBSM351_00299_SEQ_03","Faezahl war von der Qualität deiner Arbeit sehr beeindruckt. Er wird dich in Zukunft wieder beauftragen.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 40 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
4,"TEXT_CLSBSM351_00299_SEQ_04",""
5,"TEXT_CLSBSM351_00299_SEQ_05",""
6,"TEXT_CLSBSM351_00299_SEQ_06",""
7,"TEXT_CLSBSM351_00299_SEQ_07",""
8,"TEXT_CLSBSM351_00299_SEQ_08",""
9,"TEXT_CLSBSM351_00299_SEQ_09",""
10,"TEXT_CLSBSM351_00299_SEQ_10",""
11,"TEXT_CLSBSM351_00299_SEQ_11",""
12,"TEXT_CLSBSM351_00299_SEQ_12",""
13,"TEXT_CLSBSM351_00299_SEQ_13",""
14,"TEXT_CLSBSM351_00299_SEQ_14",""
15,"TEXT_CLSBSM351_00299_SEQ_15",""
16,"TEXT_CLSBSM351_00299_SEQ_16",""
17,"TEXT_CLSBSM351_00299_SEQ_17",""
18,"TEXT_CLSBSM351_00299_SEQ_18",""
19,"TEXT_CLSBSM351_00299_SEQ_19",""
20,"TEXT_CLSBSM351_00299_SEQ_20",""
21,"TEXT_CLSBSM351_00299_SEQ_21",""
22,"TEXT_CLSBSM351_00299_SEQ_22",""
23,"TEXT_CLSBSM351_00299_SEQ_23",""
24,"TEXT_CLSBSM351_00299_TODO_00","Mit Faezahl sprechen"
25,"TEXT_CLSBSM351_00299_TODO_01","<Clickable(<SheetDe(ItemHQ,5,　1778,1,4,1)/>)/> bei Faezahl abliefern"
