key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL051_00255_SEQ_00","Lyngsath möchte, dass du für einen anderen Gourmet kochst."
1,"TEXT_CLSCUL051_00255_SEQ_01","Lyngsath informiert dich darüber, dass Ingham, ebenfalls Mitglied der Gilde, beim Kochen gepfuscht hat und nun untröstlich darüber ist. Um Ingham wieder aufzumuntern, fordert dich der Gildenmeister dazu auf, Ingham eine seiner Lieblingsspeisen zuzubereiten: <Clickable(<SheetDe(Item,5,4660,1,1,1)/>)/>."
2,"TEXT_CLSCUL051_00255_SEQ_02","Leider war die Aufmunterung nur von kurzer Dauer und schlug unvermittelt in Wut um: Deine unerwartet exquisite Zubereitung der Forelle hat Inghams eigene Kochkünste in den Schatten gestellt und nun klingt es fast so, als ob er sich revanchieren wolle. Immerhin lenkt es Ingham von seinem Patzer in der Küche ab. Er gibt dir außerdem <SheetDe(Item,1,2507,1,4,1)/>, ein Sekundärwerkzeug, das deine Synthese erleichtert.

※ Sobald du als Gourmet Stufe 10 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten."
3,"TEXT_CLSCUL051_00255_SEQ_03",""
4,"TEXT_CLSCUL051_00255_SEQ_04",""
5,"TEXT_CLSCUL051_00255_SEQ_05",""
6,"TEXT_CLSCUL051_00255_SEQ_06",""
7,"TEXT_CLSCUL051_00255_SEQ_07",""
8,"TEXT_CLSCUL051_00255_SEQ_08",""
9,"TEXT_CLSCUL051_00255_SEQ_09",""
10,"TEXT_CLSCUL051_00255_SEQ_10",""
11,"TEXT_CLSCUL051_00255_SEQ_11",""
12,"TEXT_CLSCUL051_00255_SEQ_12",""
13,"TEXT_CLSCUL051_00255_SEQ_13",""
14,"TEXT_CLSCUL051_00255_SEQ_14",""
15,"TEXT_CLSCUL051_00255_SEQ_15",""
16,"TEXT_CLSCUL051_00255_SEQ_16",""
17,"TEXT_CLSCUL051_00255_SEQ_17",""
18,"TEXT_CLSCUL051_00255_SEQ_18",""
19,"TEXT_CLSCUL051_00255_SEQ_19",""
20,"TEXT_CLSCUL051_00255_SEQ_20",""
21,"TEXT_CLSCUL051_00255_SEQ_21",""
22,"TEXT_CLSCUL051_00255_SEQ_22",""
23,"TEXT_CLSCUL051_00255_SEQ_23",""
