key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB404_00204_SEQ_00","Briardien wirkt ein wenig gehetzt."
1,"TEXT_CHRHDB404_00204_SEQ_01","Briardien weist darauf hin, dass das große Finale des Mithril-Pokals unmittelbar bevorsteht und ihr zum Kolosseum zurückkehren solltet. Sprich dort mit Mürrische Aue."
2,"TEXT_CHRHDB404_00204_SEQ_02","Das mit Spannung erwartete Finale beginnt, die ersten Gladiatoren liegen ächzend am Boden. Doch dann stellt sich heraus, dass Ultros' Meister Typhon hinter den Wirbelattacken von Avila steckt. Ultros mimt den Unschuldigen und schafft es, einen Ent<SoftHyphen/>scheidungs<SoftHyphen/>kampf in Halatali herauszuschlagen. Sprich mit Briardien über diese neue Entwicklung."
3,"TEXT_CHRHDB404_00204_SEQ_03","Mit solch einer Wendung hat anscheinend auch der erfahrene Kriminologe aus Ishgard nicht gerechnet. Trotzdem findet Briardien schnell seine Fassung wieder und rät dir, dich umgehend ins östliche Thanalan zu begeben, um dem windigen Duo Ultros und Typhon im Drachenhals-Kolosseum von Halatali das Handwerk zu legen und den Azeyma-Ring in deinen Besitz zu bringen."
4,"TEXT_CHRHDB404_00204_SEQ_04","Ultros und Typhon erwarten dich im Drachenhals-Kolosseum. Besiege die beiden und sichere dir den Azeyma-Ring, damit er dem Phantom nicht in die Hände fällt.
※ Der Kampf kann über die Inhaltssuche begonnen werden."
5,"TEXT_CHRHDB404_00204_SEQ_05","Du hast über Ultros und Typhon triumphiert. Sprich am Eingang von Halatali mit Briardien."
6,"TEXT_CHRHDB404_00204_SEQ_06","Briardien ist höchst erfreut, dass der Azeyma-Ring nun euch gehört. Hol dir deine Siegesprämie bei Mürrische Aue im Kolosseum ab."
7,"TEXT_CHRHDB404_00204_SEQ_07","Während der Siegerehrung erscheint das Phantom und schafft es wieder einmal, euch an der Nase herumzuführen. Nicht auf den Azeyma-Ring, sondern den zweiten Preis, den Ring des läuternden Lichts, hatte es euer Widersacher abgesehen. Es dauert nicht lange, bis ihr den nächsten Drohbrief erhaltet. Darin spricht das Phantom von vier göttlichen Schätzen und der Zeit der Abrechnung. Was auch immer damit gemeint ist, die Worte verheißen nichts Gutes. Hildibrand und seinen treuen Gefährten bleibt anscheinend nicht mehr viel Zeit, das Phantom zu stoppen ..."
