key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL030_00222_SEQ_00","Oswell am Skorpionen-Treff sucht jemanden, der seine Fracht wiederfinden kann."
1,"TEXT_SUBWIL030_00222_SEQ_01","Du machst dich auf die Suche nach den verlorenen Transportkisten für den ach so beschäftigten Oswell. Finde drei von ihnen! "
2,"TEXT_SUBWIL030_00222_SEQ_02","Du hast die Transportkisten gefunden. Bringe sie zu Oswell."
3,"TEXT_SUBWIL030_00222_SEQ_03","Du hast Oswell die Transportkisten überbracht. Am Skorpionen-Treff herrscht ein solch geschäftiges Treiben, es bleibt nicht einmal Zeit für einen kleinen Schwatz unter Freunden."
4,"TEXT_SUBWIL030_00222_SEQ_04",""
5,"TEXT_SUBWIL030_00222_SEQ_05",""
6,"TEXT_SUBWIL030_00222_SEQ_06",""
7,"TEXT_SUBWIL030_00222_SEQ_07",""
8,"TEXT_SUBWIL030_00222_SEQ_08",""
9,"TEXT_SUBWIL030_00222_SEQ_09",""
10,"TEXT_SUBWIL030_00222_SEQ_10",""
11,"TEXT_SUBWIL030_00222_SEQ_11",""
12,"TEXT_SUBWIL030_00222_SEQ_12",""
13,"TEXT_SUBWIL030_00222_SEQ_13",""
14,"TEXT_SUBWIL030_00222_SEQ_14",""
15,"TEXT_SUBWIL030_00222_SEQ_15",""
16,"TEXT_SUBWIL030_00222_SEQ_16",""
17,"TEXT_SUBWIL030_00222_SEQ_17",""
18,"TEXT_SUBWIL030_00222_SEQ_18",""
19,"TEXT_SUBWIL030_00222_SEQ_19",""
20,"TEXT_SUBWIL030_00222_SEQ_20",""
21,"TEXT_SUBWIL030_00222_SEQ_21",""
22,"TEXT_SUBWIL030_00222_SEQ_22",""
23,"TEXT_SUBWIL030_00222_SEQ_23",""
24,"TEXT_SUBWIL030_00222_TODO_00","Transportkisten finden"
25,"TEXT_SUBWIL030_00222_TODO_01","Oswell die Transportkisten bringen"
26,"TEXT_SUBWIL030_00222_TODO_02",""
27,"TEXT_SUBWIL030_00222_TODO_03",""
28,"TEXT_SUBWIL030_00222_TODO_04",""
29,"TEXT_SUBWIL030_00222_TODO_05",""
30,"TEXT_SUBWIL030_00222_TODO_06",""
31,"TEXT_SUBWIL030_00222_TODO_07",""
32,"TEXT_SUBWIL030_00222_TODO_08",""
33,"TEXT_SUBWIL030_00222_TODO_09",""
34,"TEXT_SUBWIL030_00222_TODO_10",""
35,"TEXT_SUBWIL030_00222_TODO_11",""
36,"TEXT_SUBWIL030_00222_TODO_12",""
37,"TEXT_SUBWIL030_00222_TODO_13",""
38,"TEXT_SUBWIL030_00222_TODO_14",""
39,"TEXT_SUBWIL030_00222_TODO_15",""
40,"TEXT_SUBWIL030_00222_TODO_16",""
41,"TEXT_SUBWIL030_00222_TODO_17",""
42,"TEXT_SUBWIL030_00222_TODO_18",""
43,"TEXT_SUBWIL030_00222_TODO_19",""
44,"TEXT_SUBWIL030_00222_TODO_20",""
45,"TEXT_SUBWIL030_00222_TODO_21",""
46,"TEXT_SUBWIL030_00222_TODO_22",""
47,"TEXT_SUBWIL030_00222_TODO_23",""
48,"TEXT_SUBWIL030_00222_OSWELL_001","He du! Du siehst aus, als hättest du gerade absolut nichts zu tun! Jetzt sag bloß, dass das nicht stimmt! Komm her und hilf mir bei einer Lieferung!"
49,"TEXT_SUBWIL030_00222_OSWELL_002","Ein paar Transportkisten aus der Bucht des Abendsterns scheinen Beine gewachsen zu sein. Haben sich einfach aus dem Staub gemacht, ist nicht anders zu erklären."
50,"TEXT_SUBWIL030_00222_OSWELL_003","Dreh alles um, was nicht niet- und nagelfest ist, kapiert?! „Ostaldenard-Handelsgesellschaft“ müsste draufstehen, drei Kisten sind weg! Finden und zu mir bringen, und zwar zackig!"
51,"TEXT_SUBWIL030_00222_OSWELL_010","Ich habe <Emphasis>drei</Emphasis> Kisten gesagt! D-R-E-I!"
52,"TEXT_SUBWIL030_00222_OSWELL_011","Super, du kannst also zählen! ... Und es sind sogar die Richtigen! Dann kann die Lieferung ja doch pünktlich rausgehen, danke!"
53,"TEXT_SUBWIL030_00222_OSWELL_012","Der Skorpionen-Treff ist ein Knotenpunkt im Güterverkehr! Jeden Tag gehen hier Güter raus, bis es dir schwindelig wird, lass dir das gesagt sein. Wir Transporteure sind den ganzen Tag beschäftigt, das ist kein Zucker<SoftHyphen/>schlecken hier."
54,"TEXT_SUBWIL030_00222_OSWELL_013","Ich würde auch lieber mit ein paar alten Kumpels einen trinken gehen, aber selbst dafür ist keine Zeit. Verdammt ... wenn es doch nur einen einfacheren Weg gäbe, ans schnelle Geld zu kommen."
