key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM401_00282_SEQ_00","Bei Gildenmeisterin H'naanza wurde ein Brief für dich abgegeben. Du hast das ungute Gefühl, dass Blanstyr mal wieder Streit sucht."
1,"TEXT_CLSARM401_00282_SEQ_01","Der Brief, den dir H'naanza ausgehändigt hat, stammt tatsächlich von Blanstyr. Darin fordert er dich zu einem Wettstreit heraus. Gehe zu ihm in die Plattnergilde und finde heraus, was genau er von dir will."
2,"TEXT_CLSARM401_00282_SEQ_02","Blanstyr hat dir vorgeschlagen, einen Wettstreit in drei Runden auszutragen, um ein und für alle Mal zu klären, wer von euch mehr Talent besitzt. Für die erste Runde sollst du <SheetDe(ItemHQ,1,　3149,1,4,1)/> herstellen und H'naanza zur Begutachtung vorlegen."
3,"TEXT_CLSARM401_00282_SEQ_03","H'naanza ist der Meinung, dass du mit deiner Arbeit Blanstyr übertrumpft hast. Zeig deinem Konkurrenten deine Rüstung und unterrichte ihn über die Entscheidung der Gildenmeisterin."
4,"TEXT_CLSARM401_00282_SEQ_04","Blanstyr hat die von dir hergestellte Rüstung einem kritischen Blick unterzogen, doch so sehr er auch wollte, konnte er doch keine Mängel finden. Es blieb ihm nichts anderes übrig, als seine Niederlage einzugestehen. Allerdings wird er sich in der zweiten Runde eures Wettstreits nicht so leicht geschlagen geben.

※ Sobald du als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> Stufe 45 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
5,"TEXT_CLSARM401_00282_SEQ_05",""
6,"TEXT_CLSARM401_00282_SEQ_06",""
7,"TEXT_CLSARM401_00282_SEQ_07",""
8,"TEXT_CLSARM401_00282_SEQ_08",""
9,"TEXT_CLSARM401_00282_SEQ_09",""
10,"TEXT_CLSARM401_00282_SEQ_10",""
11,"TEXT_CLSARM401_00282_SEQ_11",""
12,"TEXT_CLSARM401_00282_SEQ_12",""
13,"TEXT_CLSARM401_00282_SEQ_13",""
14,"TEXT_CLSARM401_00282_SEQ_14",""
15,"TEXT_CLSARM401_00282_SEQ_15",""
16,"TEXT_CLSARM401_00282_SEQ_16",""
17,"TEXT_CLSARM401_00282_SEQ_17",""
18,"TEXT_CLSARM401_00282_SEQ_18",""
19,"TEXT_CLSARM401_00282_SEQ_19",""
