0,TEXT_CLSCUL501_00270_SEQ_00,Gildenmeister Lyngsath hat wieder einen Auftrag von Admiral Merlwyb für dich.
1,TEXT_CLSCUL501_00270_SEQ_01,"Je länger der Name des Gastes, desto wichtiger der Auftrag. Ihre Majestät die Sultana, Nanamo Ul Namo, Siebzehnte derer zu Ul, Dienerin Nald'thals und Schutzherrin Thanalans, hat dich damit beauftragen lassen, sie zu bekochen. Sprich mit Tauchende Taube, die auch aus Ul'dah stammt, und lasse dich inspirieren."
2,TEXT_CLSCUL501_00270_SEQ_02,"Tauchende Taube hat herausgefunden, wer hinter diesem Auftrag steckt: Lolorito, dessen hochwohlgeborenen Charakter du schon bei einem deiner vergangenen kulinarischen Abenteuer kennenlernen durftest. Besprich diese Angelegenheit sofort mit Latisha in der Gilde der Gourmets."
3,TEXT_CLSCUL501_00270_SEQ_03,"Höre dir an, was die Ul'dahner über Sultana Nanamos Vorlieben zu sagen haben. Vergiss nicht, auch in der Mealvaaner Zollbehörde bei Rubh Epocan vor­bei­zu­schau­en."
4,TEXT_CLSCUL501_00270_SEQ_04,Du hast vieles über Sultana Nanamos Vorlieben erfahren. Erstatte Latisha in der Gourmet-Gilde Bericht.
5,TEXT_CLSCUL501_00270_SEQ_05,"Welches Gericht hat Nanamo wohl am liebsten? ... Die Lösung: Einfach alles kochen, was je mit ihr in Verbindung gebracht wurde! , ,  und . Die Speisen bringst du danach zur Abendgesellschaft der Sultana. Um überhaupt in die Örtlichkeiten vorgelassen zu werden, zeige sie Zanthael in der Bollwerkhalle. Dein Talent wird dir sicher auch diese Fahrstuhltür öffnen."
6,TEXT_CLSCUL501_00270_SEQ_06,"Du zeigst Zanthael die Gerichte und wirst vorgelassen. Sultana Nanamo scheint mit den Speisen äußerst zufrieden zu sein. Und das Tüpfelchen auf dem i? Sie durchschaut endlich Lolorito, der alles versucht hat, um dich scheitern zu lassen. Seine Intrige fliegt auf und er verliert sein Gesicht. Geschieht ihm recht. Mach dich auf zu Gildenmeister Lyngsath und berichte ihm davon."
7,TEXT_CLSCUL501_00270_SEQ_07,"Lyngsath lobt deine glanzvolle Leistung, die mittlerweile seine eigenen Fä­hig­kei­ten übersteigt. Allerdings brennt das Feuer der Leidenschaft am Kochen in ihm noch heißer als in dir. Denkt er zumindest.
Du selbst stehst nun auf dem kulinarischen Olymp, aber das ist kein Grund, hochmütig zu werden. Versuche stets, deine Fä­hig­kei­ten weiter zu verbessern, denn die „jungen Wilden“ der Gourmetwelt werden sich sicherlich nicht lange mit dem zweiten Platz zufriedengeben.

※ Die Auftragsreihe wird bei Lyngsath in der Gourmetgilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
8,TEXT_CLSCUL501_00270_SEQ_08,
9,TEXT_CLSCUL501_00270_SEQ_09,
10,TEXT_CLSCUL501_00270_SEQ_10,
11,TEXT_CLSCUL501_00270_SEQ_11,
12,TEXT_CLSCUL501_00270_SEQ_12,
13,TEXT_CLSCUL501_00270_SEQ_13,
14,TEXT_CLSCUL501_00270_SEQ_14,
15,TEXT_CLSCUL501_00270_SEQ_15,
16,TEXT_CLSCUL501_00270_SEQ_16,
17,TEXT_CLSCUL501_00270_SEQ_17,
18,TEXT_CLSCUL501_00270_SEQ_18,
19,TEXT_CLSCUL501_00270_SEQ_19,
20,TEXT_CLSCUL501_00270_SEQ_20,
21,TEXT_CLSCUL501_00270_SEQ_21,
22,TEXT_CLSCUL501_00270_SEQ_22,
23,TEXT_CLSCUL501_00270_SEQ_23,
24,TEXT_CLSCUL501_00270_TODO_00,Mit Tauchende Taube sprechen
25,TEXT_CLSCUL501_00270_TODO_01,Mit Latisha sprechen
26,TEXT_CLSCUL501_00270_TODO_02,Mit einem Händler aus Ul'dah sprechen
27,TEXT_CLSCUL501_00270_TODO_03,Mit einem Soldaten aus Ul'dah sprechen
28,TEXT_CLSCUL501_00270_TODO_04,Mit einem Touristen aus Ul'dah sprechen
29,TEXT_CLSCUL501_00270_TODO_05,Mit Rubh Epocan sprechen
30,TEXT_CLSCUL501_00270_TODO_06,Mit Latisha sprechen
31,TEXT_CLSCUL501_00270_TODO_07,Zanthael deine Köstlichkeiten präsentieren
32,TEXT_CLSCUL501_00270_TODO_08,Mit Lyngsath sprechen
33,TEXT_CLSCUL501_00270_TODO_09,
34,TEXT_CLSCUL501_00270_TODO_10,
35,TEXT_CLSCUL501_00270_TODO_11,
36,TEXT_CLSCUL501_00270_TODO_12,
37,TEXT_CLSCUL501_00270_TODO_13,
38,TEXT_CLSCUL501_00270_TODO_14,
39,TEXT_CLSCUL501_00270_TODO_15,
40,TEXT_CLSCUL501_00270_TODO_16,
41,TEXT_CLSCUL501_00270_TODO_17,
42,TEXT_CLSCUL501_00270_TODO_18,
43,TEXT_CLSCUL501_00270_TODO_19,
44,TEXT_CLSCUL501_00270_TODO_20,
45,TEXT_CLSCUL501_00270_TODO_21,
46,TEXT_CLSCUL501_00270_TODO_22,
47,TEXT_CLSCUL501_00270_TODO_23,
48,TEXT_CLSCUL501_00270_LYNGSATH_000_000,"Du wirst nicht glauben, was für einen Auftrag wir gerade erhalten haben! Admiral Merlwyb lädt in Kürze wieder zu einer Abendgesellschaft, und jetzt rate mal, wer der Ehrengast ist ... Halt dich fest ... Ihre Majestät die Sultana, Nanamo Ul Namo, Siebzehnte derer zu Ul!!! "
49,TEXT_CLSCUL501_00270_LYNGSATH_000_001,"Ich habe gehört, dass sie sich nur informell hier in Limsa Lominsa aufhalten wird, aber trotzdem ... Sie scheint von deinem Talent gehört zu haben und hat nach dir gefragt. Welch eine Ehre! Ihre Majestät hat *dich* auserwählt!"
50,TEXT_CLSCUL501_00270_LYNGSATH_000_002,"Was du kochen sollst?
Ihre Majestät wünscht, dass du dein Talent so richtig in die Waagschale wirfst und ihr das wohlschmeckendste Gericht auftischst, das je ihren majestätischen Gaumen gekitzelt hat!"
51,TEXT_CLSCUL501_00270_LYNGSATH_000_003,"Was für eine Ehre, ich kann es immer noch nicht fassen! Wenn du allerdings versagst, kannst du dich auf einem Piratenschiff als Toffelschälerin bewerben, denn eine andere Arbeit als Gourmet wirst du danach nicht mehr finden. Ich will dir ja nicht unnötig Druck machen, aber du zeigst besser alles, was du gelernt hast. "
52,TEXT_CLSCUL501_00270_LYNGSATH_000_004,"Die gesamte Gilde steht geschlossen hinter dir, Player! Sprich am besten zuerst mit Tauchende Taube, sie stammt aus Ul'dah. Vielleicht kann sie dich ein wenig inspirieren."
